F72,F54,F53,F55,F25,F26,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SequenceIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ServerExceptionIT.java,659,true,
1207,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SignFunctionEnd2EndIT.java,288,true,
1207,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SignFunctionEnd2EndIT.java,288,true,
1603,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanAfterManualSplitIT.java,513,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SkipScanQueryIT.java,659,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
1364,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinIT.java,412,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
798,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortMergeJoinMoreIT.java,28,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
976,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SortOrderIT.java,170,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpillableGroupByIT.java,659,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1350,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java,401,true,
1049,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SqrtFunctionEnd2EndIT.java,209,true,
1049,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SqrtFunctionEnd2EndIT.java,209,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatementHintsIT.java,659,true,
1294,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorAbstractIT.java,352,true,
1294,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorAbstractIT.java,352,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1532,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorIT.java,467,true,
1294,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StatsCollectorWithSplitsAndMultiCFIT.java,352,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,351,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,351,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,351,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,351,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,451,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,385,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,139,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,139,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,139,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,139,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,659,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,393,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TopNIT.java,659,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,269,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,131,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,196,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,196,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,196,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectAutoCommitIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,659,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,659,true,
