F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
4981,10,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,3,0.6380171640835148,0.0012809017548354041,3.8427052645062114E-4,
4981,15,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0019213526322531063,2.561803509670808E-4,
4981,15,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0019213526322531063,2.561803509670808E-4,
4981,12,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.6380171640835148,0.001537082105802485,2.561803509670808E-4,
4981,12,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.6380171640835148,0.001537082105802485,1.280901754835404E-4,
4981,12,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.6380171640835148,0.001537082105802485,1.280901754835404E-4,
4981,12,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.6380171640835148,0.001537082105802485,1.280901754835404E-4,
4981,12,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.6380171640835148,0.001537082105802485,1.280901754835404E-4,
4981,12,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6380171640835148,0.001537082105802485,2.561803509670808E-4,
4981,12,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.001537082105802485,1.280901754835404E-4,
4981,8,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0010247214038683233,2.561803509670808E-4,
4981,8,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0010247214038683233,2.561803509670808E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6380171640835148,0.0025618035096708082,3.8427052645062125E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6380171640835148,0.0025618035096708082,3.8427052645062125E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0025618035096708082,1.280901754835404E-4,
4981,20,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,1,0.6380171640835148,0.0025618035096708082,1.280901754835404E-4,
4981,20,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.6380171640835148,0.0025618035096708082,3.8427052645062125E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.007429230178045344,2.561803509670808E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.6380171640835148,0.007429230178045344,2.561803509670808E-4,
4981,127,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,127,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,127,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6380171640835148,0.016267452286409634,5.123607019341616E-4,
4981,127,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6380171640835148,0.016267452286409634,5.123607019341616E-4,
4981,127,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,127,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.6380171640835148,0.016267452286409634,5.123607019341616E-4,
4981,127,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6380171640835148,0.016267452286409634,3.8427052645062125E-4,
4981,127,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.6380171640835148,0.016267452286409634,3.8427052645062125E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,127,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.6380171640835148,0.016267452286409634,3.8427052645062125E-4,
4981,127,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.6380171640835148,0.016267452286409634,5.123607019341616E-4,
4981,127,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.016267452286409634,1.280901754835404E-4,
4981,127,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6380171640835148,0.016267452286409634,2.561803509670808E-4,
4981,10,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,2,0.6380171640835148,0.0012809017548354041,2.561803509670808E-4,
4981,10,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,2,0.6380171640835148,0.0012809017548354041,2.561803509670808E-4,
4981,10,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0012809017548354041,2.561803509670808E-4,
4981,10,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.0012809017548354041,2.561803509670808E-4,
4981,10,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.0012809017548354041,1.280901754835404E-4,
4981,30,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0038427052645062126,1.280901754835404E-4,
4981,30,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,30,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6380171640835148,0.0038427052645062126,2.561803509670808E-4,
4981,23,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0029460740361214295,1.280901754835404E-4,
4981,23,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0029460740361214295,1.280901754835404E-4,
4981,23,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0029460740361214295,1.280901754835404E-4,
4981,23,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0029460740361214295,1.280901754835404E-4,
4981,23,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6380171640835148,0.0029460740361214295,3.8427052645062125E-4,
4981,23,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.6380171640835148,0.0029460740361214295,3.8427052645062125E-4,
4981,23,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.0029460740361214295,1.280901754835404E-4,
4981,23,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.6380171640835148,0.0029460740361214295,3.8427052645062125E-4,
4981,23,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.6380171640835148,0.0029460740361214295,0.0,
4981,8,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.6380171640835148,0.0010247214038683233,1.280901754835404E-4,
4981,8,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.0010247214038683233,1.280901754835404E-4,
4981,8,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.0010247214038683233,1.280901754835404E-4,
4981,14,BAD_PRACTICE,0.005412156536219817,NM_CONFUSING,19,3,0,0.6380171640835148,0.0017932624567695659,6.40450877417702E-5,
4981,14,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0017932624567695659,1.280901754835404E-4,
4981,14,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0017932624567695659,1.280901754835404E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0025618035096708082,2.561803509670808E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0025618035096708082,2.561803509670808E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0025618035096708082,1.280901754835404E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0025618035096708082,1.280901754835404E-4,
4981,20,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.0025618035096708082,2.561803509670808E-4,
4981,20,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.0025618035096708082,2.561803509670808E-4,
4981,11,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0014089919303189446,2.561803509670808E-4,
4981,11,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0014089919303189446,2.561803509670808E-4,
4981,11,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0014089919303189446,1.280901754835404E-4,
4981,11,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.6380171640835148,0.0014089919303189446,1.280901754835404E-4,
4981,9,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0011528115793518637,2.561803509670808E-4,
4981,9,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0011528115793518637,2.561803509670808E-4,
4981,9,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.0011528115793518637,1.280901754835404E-4,
4981,9,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.0011528115793518637,1.280901754835404E-4,
4981,9,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.0011528115793518637,1.280901754835404E-4,
4981,18,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,2,0.6380171640835148,0.0023056231587037274,2.561803509670808E-4,
4981,18,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.6380171640835148,0.0023056231587037274,1.280901754835404E-4,
4981,18,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,2,0.6380171640835148,0.0023056231587037274,2.561803509670808E-4,
4981,18,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.0023056231587037274,2.561803509670808E-4,
4981,18,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6380171640835148,0.0023056231587037274,2.561803509670808E-4,
4981,4,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,5.123607019341616E-4,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,8,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0010247214038683233,2.561803509670808E-4,
4981,8,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0010247214038683233,2.561803509670808E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,31,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.003970795439989753,1.280901754835404E-4,
4981,25,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.6380171640835148,0.0032022543870885104,1.280901754835404E-4,
4981,25,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.6380171640835148,0.0032022543870885104,1.280901754835404E-4,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,18,2,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,25,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.6380171640835148,0.0032022543870885104,0.0,
4981,2,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.6380171640835148,2.561803509670808E-4,1.280901754835404E-4,
4981,11,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,17,2,3,0.6380171640835148,0.0014089919303189446,3.8427052645062125E-4,
4981,11,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.0014089919303189446,1.280901754835404E-4,
4981,11,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6380171640835148,0.0014089919303189446,3.8427052645062125E-4,
4981,11,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,3,0.6380171640835148,0.0014089919303189446,3.8427052645062125E-4,
4981,9,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,2,0.6380171640835148,0.0011528115793518637,2.561803509670808E-4,
4981,9,CORRECTNESS,0.004163197335553705,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6380171640835148,0.0011528115793518637,2.561803509670808E-4,
4981,9,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6380171640835148,0.0011528115793518637,1.280901754835404E-4,
4981,9,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.0011528115793518637,1.280901754835404E-4,
4981,80,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.010247214038683233,1.280901754835404E-4,
4981,80,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.010247214038683233,1.280901754835404E-4,
4981,80,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.010247214038683233,1.280901754835404E-4,
4981,80,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6380171640835148,0.010247214038683233,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6380171640835148,0.007429230178045344,2.561803509670808E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
4981,58,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6380171640835148,0.007429230178045344,1.280901754835404E-4,
