F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
224,4.3047783039173483E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,27,1,0,28,48268,0.01658074355120093,-10807,1,26,1,0.001901360834780822,2,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,62,3,2,67,48268,0.01658074355120093,-10807,0,59,0,0.0026821457165732586,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,36,2,2,40,48268,0.01658074355120093,-10807,0,34,0,0.0015964240102171138,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,73,4,2,79,48268,0.01658074355120093,-10807,0,69,0,0.003138283081078934,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,97,6,2,105,48268,0.01658074355120093,-10807,0,91,0,0.004147574656343815,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,156,0,0,156,48268,0.01658074355120093,-10807,0,156,0,0.06149296806116992,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,84,5,2,91,48268,0.01658074355120093,-10807,0,79,0,0.0035708679956050855,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,95,6,2,103,48268,0.01658074355120093,-10807,0,89,0,0.004019512195121951,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,32,2,2,36,48268,0.01658074355120093,-10807,0,30,0,0.0014008327172263513,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,52,3,2,57,48268,0.01658074355120093,-10807,0,49,0,0.0022099019113713024,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,54,3,2,59,48268,0.01658074355120093,-10807,0,51,0,0.002278960176136583,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,43,3,2,48,48268,0.01658074355120093,-10807,0,40,0,0.0018420446695832373,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,8.56898029134533E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,27,2,0,29,48268,0.01658074355120093,-10807,2,25,2,0.0019408507084571636,4,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,112,12,2,126,48268,0.01658074355120093,-10807,0,100,0,6.524584229216584E-4,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,112,12,2,126,48268,0.01658074355120093,-10807,0,100,0,6.524584229216584E-4,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,112,12,2,126,48268,0.01658074355120093,-10807,0,100,0,6.524584229216584E-4,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,76,0,0,76,48268,0.01658074355120093,-10807,0,76,0,0.07196969696969698,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,50,0,0,50,48268,0.01658074355120093,-10807,0,50,0,0.043898156277436345,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,8.528784648187633E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,31,2,0,33,48268,0.01658074355120093,-10807,2,29,2,0.0021307175586905286,4,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,25,0,0,25,48268,0.01658074355120093,-10807,0,25,0,0.0014623303696771174,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,82,5,2,89,48268,0.01658074355120093,-10807,0,77,0,0.0033249897261553407,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.002233389168062535,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,8.490766291657822E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,29,2,0,31,48268,0.01658074355120093,-10807,2,27,2,0.0019798378537533978,4,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,56,3,2,61,48268,0.01658074355120093,-10807,0,53,0,0.002253000923361034,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,56,3,2,61,48268,0.01658074355120093,-10807,0,53,0,0.002253000923361034,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,56,3,2,61,48268,0.01658074355120093,-10807,0,53,0,0.002253000923361034,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.002208155454143972,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.002208155454143972,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.002208155454143972,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,101,7,2,110,48268,0.01658074355120093,-10807,0,94,0,0.004026501702112083,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,101,7,2,110,48268,0.01658074355120093,-10807,0,94,0,0.004026501702112083,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,101,7,2,110,48268,0.01658074355120093,-10807,0,94,0,0.004026501702112083,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,101,7,2,110,48268,0.01658074355120093,-10807,0,94,0,0.004026501702112083,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,101,7,2,110,48268,0.01658074355120093,-10807,0,94,0,0.004026501702112083,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,90,6,2,98,48268,0.01658074355120093,-10807,0,84,0,0.0035696073431922487,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,90,6,2,98,48268,0.01658074355120093,-10807,0,84,0,0.0035696073431922487,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,90,6,2,98,48268,0.01658074355120093,-10807,0,84,0,0.0035696073431922487,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,80,5,2,87,48268,0.01658074355120093,-10807,0,75,0,0.0031545741324921135,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,80,5,2,87,48268,0.01658074355120093,-10807,0,75,0,0.00314034074501877,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,174,50,2,226,48268,0.01658074355120093,-10807,0,124,0,0.006758898043296945,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,174,50,2,226,48268,0.01658074355120093,-10807,0,124,0,0.006758898043296945,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.48148148148148145,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,998,423,46,1467,48268,0.01658074355120093,-10807,12,575,1,0.14161800900375154,13,13419,0,2755,495,-11,16669,10664,0.01970869618530272,329739,153890,
224,0.48148148148148145,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,998,423,46,1467,48268,0.01658074355120093,-10807,12,575,1,0.14161800900375154,13,13419,0,2755,495,-11,16669,10664,0.01970869618530272,329739,153890,
224,0.48148148148148145,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,998,423,46,1467,48268,0.01658074355120093,-10807,12,575,1,0.14161800900375154,13,13419,0,2755,495,-11,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,85,5,2,92,48268,0.01658074355120093,-10807,0,80,0,0.00323011024506706,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,77,4,2,83,48268,0.01658074355120093,-10807,0,73,0,0.0029017935181624307,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,175,11,2,188,48268,0.01658074355120093,-10807,0,164,0,0.006520080460567386,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,175,11,2,188,48268,0.01658074355120093,-10807,0,164,0,0.006520080460567386,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,35,2,2,39,48268,0.01658074355120093,-10807,0,33,0,0.001349014181943964,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,102,6,2,110,48268,0.01658074355120093,-10807,0,96,0,0.0037854021129426338,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,102,6,2,110,48268,0.01658074355120093,-10807,0,96,0,0.0037854021129426338,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,35,2,2,39,48268,0.01658074355120093,-10807,0,33,0,0.001338596190149305,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.003997601439136518,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,926,277,21,1224,48268,0.01658074355120093,-10807,3,649,16,0.049071406119207246,20,13419,1,2755,495,13,16669,10664,0.01970869618530272,329739,153890,
224,0.003997601439136518,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,926,277,21,1224,48268,0.01658074355120093,-10807,3,649,16,0.049071406119207246,20,13419,1,2755,495,13,16669,10664,0.01970869618530272,329739,153890,
224,0.003997601439136518,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,926,277,21,1224,48268,0.01658074355120093,-10807,3,649,16,0.049071406119207246,20,13419,1,2755,495,13,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,88,20,2,110,48268,0.01658074355120093,-10807,0,68,0,0.002522739433478244,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,88,20,2,110,48268,0.01658074355120093,-10807,0,68,0,0.002522739433478244,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,88,20,2,110,48268,0.01658074355120093,-10807,0,68,0,0.002522739433478244,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,3.790750568612585E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,206,42,8,256,48268,0.01658074355120093,-10807,1,164,1,0.017061402169189607,2,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,3.790750568612585E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,206,42,8,256,48268,0.01658074355120093,-10807,1,164,1,0.017061402169189607,2,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,3.790750568612585E-4,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,206,42,8,256,48268,0.01658074355120093,-10807,1,164,1,0.017061402169189607,2,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.003556054650945162,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,15,4,0,19,48268,0.01658074355120093,-10807,4,11,15,0.003556054650945162,19,13419,0,2755,495,11,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,129,8,2,139,48268,0.01658074355120093,-10807,0,121,0,0.004300077339520495,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,129,8,2,139,48268,0.01658074355120093,-10807,0,121,0,0.004300077339520495,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,35,2,2,39,48268,0.01658074355120093,-10807,0,33,0,0.0012036665535014352,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,154,10,2,166,48268,0.01658074355120093,-10807,0,144,0,0.005090306951642084,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,154,10,2,166,48268,0.01658074355120093,-10807,0,144,0,0.005090306951642084,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,82,5,2,89,48268,0.01658074355120093,-10807,0,77,0,0.0027186364052906495,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,114,7,2,123,48268,0.01658074355120093,-10807,0,107,0,0.003738488191848272,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,114,7,2,123,48268,0.01658074355120093,-10807,0,107,0,0.003738488191848272,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.0018182920176980422,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,87,5,2,94,48268,0.01658074355120093,-10807,0,82,0,0.002837307576214911,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,87,5,2,94,48268,0.01658074355120093,-10807,0,82,0,0.002837307576214911,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,55,3,2,60,48268,0.01658074355120093,-10807,0,52,0,0.001805760375598158,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,111,7,2,120,48268,0.01658074355120093,-10807,0,104,0,0.003594428635614797,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,111,7,2,120,48268,0.01658074355120093,-10807,0,104,0,0.003594428635614797,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,35,2,2,39,48268,0.01658074355120093,-10807,0,33,0,0.0011655359971309883,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
224,0.0,23,529,-305,776,21625,18227,505254,0.0058610161909488576,175849,1007,0.07676628329532376,29034,28,2,2,32,48268,0.01658074355120093,-10807,0,26,0,9.274287039183863E-4,0,13419,0,2755,495,0,16669,10664,0.01970869618530272,329739,153890,
