F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
43,1,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.020074696545284782,4.6685340802987864E-4,4.6685340802987864E-4,
43,1,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.020074696545284782,4.6685340802987864E-4,4.6685340802987864E-4,
43,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020074696545284782,9.337068160597573E-4,0.0,
43,1,PERFORMANCE,0.008807985907222548,WMI_WRONG_MAP_ITERATOR,18,2,1,0.020074696545284782,4.6685340802987864E-4,4.6685340802987864E-4,
2,2,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
18,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,4.6685340802987864E-4,4.6685340802987864E-4,
18,6,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,1,0.008403361344537815,0.0028011204481792717,4.6685340802987864E-4,
18,6,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0028011204481792717,4.6685340802987864E-4,
18,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0028011204481792717,0.0,
18,6,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.008403361344537815,0.0028011204481792717,4.6685340802987864E-4,
18,6,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008403361344537815,0.0028011204481792717,0.0,
18,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0032679738562091504,4.6685340802987864E-4,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
18,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008403361344537815,0.0032679738562091504,0.0,
36,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,4.6685340802987864E-4,0.0,
36,6,MALICIOUS_CODE,5.871990604815032E-4,MS_FINAL_PKGPROTECT,18,2,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,MALICIOUS_CODE,0.005284791544333529,MS_SHOULD_BE_FINAL,16,1,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01680672268907563,0.0028011204481792717,4.6685340802987864E-4,
36,6,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,1,0.01680672268907563,0.0028011204481792717,4.6685340802987864E-4,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,4.6685340802987864E-4,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0028011204481792717,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01680672268907563,0.0032679738562091504,4.6685340802987864E-4,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,7,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0032679738562091504,0.0,
36,3,CORRECTNESS,0.0017615971814445098,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.01680672268907563,0.0014005602240896359,4.6685340802987864E-4,
36,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0014005602240896359,0.0,
36,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,9.337068160597573E-4,0.0,
36,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,9.337068160597573E-4,0.0,
36,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01680672268907563,0.0014005602240896359,9.337068160597573E-4,
36,3,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01680672268907563,0.0014005602240896359,9.337068160597573E-4,
36,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01680672268907563,0.0014005602240896359,0.0,
11,4,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,2,0.005135387488328665,0.0018674136321195146,9.337068160597573E-4,
11,4,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,17,2,0,0.005135387488328665,0.0018674136321195146,0.0,
11,4,STYLE,0.0064591896652965355,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.005135387488328665,0.0018674136321195146,9.337068160597573E-4,
11,3,STYLE,0.04580152671755725,RI_REDUNDANT_INTERFACES,20,3,0,0.005135387488328665,0.0014005602240896359,0.0,
11,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005135387488328665,9.337068160597573E-4,0.0,
5,1,MALICIOUS_CODE,0.005284791544333529,MS_SHOULD_BE_FINAL,16,1,0,0.002334267040149393,4.6685340802987864E-4,0.0,
5,3,STYLE,0.04580152671755725,RI_REDUNDANT_INTERFACES,20,3,0,0.002334267040149393,0.0014005602240896359,0.0,
5,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,0.0014005602240896359,0.0,
5,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,4.6685340802987864E-4,0.0,
12,1,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,3,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,2,0.0056022408963585435,0.0014005602240896359,9.337068160597573E-4,
12,3,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,2,0.0056022408963585435,0.0014005602240896359,9.337068160597573E-4,
12,1,MT_CORRECTNESS,5.871990604815032E-4,SC_START_IN_CTOR,14,2,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,3,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0056022408963585435,0.0014005602240896359,9.337068160597573E-4,
12,3,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.0056022408963585435,0.0014005602240896359,9.337068160597573E-4,
12,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0056022408963585435,0.0014005602240896359,0.0,
12,2,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,20,3,0,0.0056022408963585435,9.337068160597573E-4,0.0,
12,2,MT_CORRECTNESS,0.025836758661186142,IS2_INCONSISTENT_SYNC,20,3,0,0.0056022408963585435,9.337068160597573E-4,0.0,
12,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0056022408963585435,4.6685340802987864E-4,0.0,
2,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
2,2,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,9.337068160597573E-4,0.0,
19,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,9.337068160597573E-4,0.0,
19,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,4.6685340802987864E-4,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,6,STYLE,0.0011743981209630064,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008870214752567693,0.0028011204481792717,4.6685340802987864E-4,
19,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0028011204481792717,0.0,
19,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0028011204481792717,0.0,
19,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0028011204481792717,0.0,
19,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0028011204481792717,0.0,
19,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0028011204481792717,0.0,
19,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,4.6685340802987864E-4,0.0,
8,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003734827264239029,9.337068160597573E-4,4.6685340802987864E-4,
8,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003734827264239029,9.337068160597573E-4,4.6685340802987864E-4,
8,2,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,2,0.003734827264239029,9.337068160597573E-4,9.337068160597573E-4,
8,2,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,20,3,2,0.003734827264239029,9.337068160597573E-4,9.337068160597573E-4,
8,2,I18N,0.029947152084556665,DM_CONVERT_CASE,20,3,1,0.003734827264239029,9.337068160597573E-4,4.6685340802987864E-4,
8,2,I18N,0.029947152084556665,DM_CONVERT_CASE,20,3,1,0.003734827264239029,9.337068160597573E-4,4.6685340802987864E-4,
8,1,I18N,0.029947152084556665,DM_CONVERT_CASE,20,3,1,0.003734827264239029,4.6685340802987864E-4,4.6685340802987864E-4,
19,6,CORRECTNESS,0.0017615971814445098,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.008870214752567693,0.0028011204481792717,9.337068160597573E-4,
19,6,STYLE,0.005284791544333529,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.008870214752567693,0.0028011204481792717,4.6685340802987864E-4,
19,6,STYLE,0.0011743981209630064,UC_USELESS_CONDITION,19,3,2,0.008870214752567693,0.0028011204481792717,9.337068160597573E-4,
19,6,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008870214752567693,0.0028011204481792717,4.6685340802987864E-4,
19,6,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008870214752567693,0.0028011204481792717,4.6685340802987864E-4,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,4,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0018674136321195146,0.0,
19,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.008870214752567693,4.6685340802987864E-4,4.6685340802987864E-4,
19,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0014005602240896359,0.0,
19,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0014005602240896359,0.0,
19,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0014005602240896359,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008870214752567693,0.002334267040149393,0.0,
19,5,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008870214752567693,0.002334267040149393,0.0,
5,1,STYLE,0.04580152671755725,RI_REDUNDANT_INTERFACES,20,3,0,0.002334267040149393,4.6685340802987864E-4,0.0,
5,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,0.0014005602240896359,0.0,
5,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,0.0014005602240896359,0.0,
5,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002334267040149393,0.0014005602240896359,0.0,
5,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
16,1,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,4.6685340802987864E-4,4.6685340802987864E-4,
16,9,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,17,2,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,9,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,9,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,9,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,9,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,9,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007469654528478058,0.004201680672268907,0.0,
16,9,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007469654528478058,0.004201680672268907,0.0,
16,9,STYLE,0.005284791544333529,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.007469654528478058,0.004201680672268907,4.6685340802987864E-4,
16,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007469654528478058,0.0014005602240896359,0.0,
16,3,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007469654528478058,0.0014005602240896359,0.0,
16,3,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007469654528478058,0.0014005602240896359,0.0,
16,3,STYLE,0.0064591896652965355,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.007469654528478058,0.0014005602240896359,0.0014005602240896359,
16,3,STYLE,0.0017615971814445098,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.007469654528478058,0.0014005602240896359,0.0014005602240896359,
16,3,STYLE,0.0017615971814445098,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.007469654528478058,0.0014005602240896359,0.0014005602240896359,
2,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
1,1,STYLE,0.0035231943628890195,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
1,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
3,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
3,2,CORRECTNESS,0.0035231943628890195,IJU_NO_TESTS,10,3,0,0.0014005602240896359,9.337068160597573E-4,0.0,
3,2,BAD_PRACTICE,0.004697592483852026,OS_OPEN_STREAM,16,2,1,0.0014005602240896359,9.337068160597573E-4,4.6685340802987864E-4,
1,1,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
1,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.6685340802987864E-4,4.6685340802987864E-4,0.0,
1,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
13,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006069094304388422,4.6685340802987864E-4,0.0,
13,2,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.006069094304388422,9.337068160597573E-4,4.6685340802987864E-4,
13,2,STYLE,0.0182031708749266,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006069094304388422,9.337068160597573E-4,4.6685340802987864E-4,
13,8,PERFORMANCE,0.004697592483852026,DM_BOXED_PRIMITIVE_TOSTRING,18,2,3,0.006069094304388422,0.003734827264239029,0.0014005602240896359,
13,8,PERFORMANCE,0.004697592483852026,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.006069094304388422,0.003734827264239029,9.337068160597573E-4,
13,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,3,0.006069094304388422,0.003734827264239029,0.0014005602240896359,
13,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,2,0.006069094304388422,0.003734827264239029,9.337068160597573E-4,
13,8,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,3,0.006069094304388422,0.003734827264239029,0.0014005602240896359,
13,8,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006069094304388422,0.003734827264239029,0.0,
13,8,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.006069094304388422,0.003734827264239029,4.6685340802987864E-4,
13,8,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006069094304388422,0.003734827264239029,0.0,
13,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.006069094304388422,9.337068160597573E-4,4.6685340802987864E-4,
13,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.006069094304388422,9.337068160597573E-4,4.6685340802987864E-4,
2,2,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
40,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,5,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.002334267040149393,4.6685340802987864E-4,
40,5,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.002334267040149393,4.6685340802987864E-4,
40,5,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.002334267040149393,4.6685340802987864E-4,
40,5,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.002334267040149393,4.6685340802987864E-4,
40,5,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.002334267040149393,4.6685340802987864E-4,
40,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
