F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.17647058823529413,1.0,
1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,-0.2,
1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,0.3333333333333333,
1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,0.3333333333333333,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,1.0,0.0,0.35648148148148145,0.33066454116626065,1.0,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,-0.2,
1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,-0.2,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,-0.2,
-1.0,0.0,0.0,0.2,0.19736111111111113,-1.0,0.0,0.005644402634054563,653.9666666666667,0.7435897435897436,-0.2,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,0.7435897435897436,-0.2,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,1.0,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,0.7435897435897436,0.5,
1.0,0.76,0.007296,0.35648148148148145,0.33066454116626065,0.52,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,0.5,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,0.5,
-1.0,0.6,0.008,0.3490566037735849,0.5583506465005479,0.2,0.0,0.13922859830667922,692.0801886792453,-0.7454545454545455,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,0.7435897435897436,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,-1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.7435897435897436,1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,-1.0,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.6428571428571429,-0.7142857142857143,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.6428571428571429,-0.7142857142857143,
-1.0,0.4,0.0096,0.35648148148148145,0.33066454116626065,-0.2,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,-0.7142857142857143,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-0.7142857142857143,
-1.0,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-0.7142857142857143,
-1.0,0.0,0.0,0.29838709677419356,0.32042675616032057,-1.0,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-0.7142857142857143,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.6428571428571429,0.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,0.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,0.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,0.0,
0.3333333333333333,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.6428571428571429,0.0,
0.3333333333333333,0.8,0.0063999999999999994,0.35648148148148145,0.33066454116626065,0.6,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,0.0,
0.3333333333333333,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,0.0,
-1.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-0.6428571428571429,0.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.29838709677419356,0.32042675616032057,-1.0,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.29838709677419356,0.32042675616032057,-1.0,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.29838709677419356,0.32042675616032057,-1.0,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.29838709677419356,0.32042675616032057,-1.0,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-1.0,
0.0,0.3333333333333333,0.014814814814814815,0.29838709677419356,0.32042675616032057,-0.3333333333333333,0.0,0.034807149576669805,631.3145161290323,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.6428571428571429,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5862068965517241,0.0,
1.0,1.0,0.0,0.3490566037735849,0.5583506465005479,1.0,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,0.0,
-1.0,0.3333333333333333,0.020202020202020204,0.2,0.19736111111111113,-0.3333333333333333,0.0,0.005644402634054563,653.9666666666667,-0.5862068965517241,0.0,
1.0,0.5,0.008333333333333333,0.3490566037735849,0.5583506465005479,0.0,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,0.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
-1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,-1.0,
-1.0,0.2857142857142857,0.006802721088435374,0.3490566037735849,0.5583506465005479,-0.42857142857142855,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,-1.0,
-0.5,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5862068965517241,0.0,
0.0,0.4,0.008,0.3490566037735849,0.5583506465005479,-0.13333333333333333,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,0.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.5862068965517241,-1.0,
0.0,0.4,0.008,0.3490566037735849,0.5583506465005479,-0.13333333333333333,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,1.0,
1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-0.6,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,0.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,0.0,
0.0,0.0,0.0,0.35648148148148145,0.33066454116626065,-1.0,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
0.0,0.4,0.008,0.3490566037735849,0.5583506465005479,-0.13333333333333333,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,-1.0,
-1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.5862068965517241,-1.0,
-1.0,0.5277777777777778,0.009969135802469135,0.35648148148148145,0.33066454116626065,0.05555555555555555,0.0,0.07243650047036689,603.7870370370371,-0.5862068965517241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.5862068965517241,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5862068965517241,-1.0,
1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-0.5862068965517241,0.0,
0.0,0.4,0.008,0.3490566037735849,0.5583506465005479,-0.13333333333333333,0.0,0.13922859830667922,692.0801886792453,-0.5862068965517241,0.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-0.9565217391304348,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.14285714285714285,0.008163265306122448,0.29838709677419356,0.32042675616032057,-0.7142857142857143,0.0,0.034807149576669805,631.3145161290323,-1.0,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-1.0,-1.0,
0.0,0.3333333333333333,0.020202020202020204,0.2,0.19736111111111113,-0.3333333333333333,0.0,0.005644402634054563,653.9666666666667,-0.3333333333333333,0.0,
0.0,0.3333333333333333,0.020202020202020204,0.2,0.19736111111111113,-0.3333333333333333,0.0,0.005644402634054563,653.9666666666667,-0.3333333333333333,0.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-1.0,0.0,0.13922859830667922,692.0801886792453,-0.3333333333333333,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,-1.0,
1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,1.0,
1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.5,-1.0,
-1.0,0.13333333333333333,0.003851851851851852,0.3490566037735849,0.5583506465005479,-0.6,0.0,0.13922859830667922,692.0801886792453,-0.75,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.75,-1.0,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.75,-1.0,
-0.3333333333333333,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.75,-0.3333333333333333,
-0.3333333333333333,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.75,-0.3333333333333333,
-0.3333333333333333,0.22988505747126436,0.005901263927423263,0.3490566037735849,0.5583506465005479,-0.5402298850574713,0.0,0.13922859830667922,692.0801886792453,-0.75,-0.3333333333333333,
-1.0,0.2222222222222222,0.08641975308641975,0.3356643356643357,0.0016419958789376046,-0.5555555555555556,0.0,0.045155221072436504,411.2307692307692,-0.75,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-0.9565217391304348,0.0,0.13922859830667922,692.0801886792453,-0.75,-1.0,
-1.0,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
-1.0,0.352,0.114048,0.3356643356643357,0.0016419958789376046,-0.296,0.0,0.045155221072436504,411.2307692307692,-1.0,-1.0,
-1.0,0.0,0.0,0.3490566037735849,0.5583506465005479,-0.9565217391304348,0.0,0.13922859830667922,692.0801886792453,-1.0,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-1.0,-1.0,
0.0,0.14285714285714285,0.008163265306122448,0.29838709677419356,0.32042675616032057,-0.7142857142857143,0.0,0.034807149576669805,631.3145161290323,-1.0,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-1.0,-1.0,
0.0,0.0,0.0,0.44285714285714284,0.15342751531139318,-1.0,0.0,0.02916274694261524,585.4285714285714,-1.0,-1.0,
-1.0,0.09090909090909091,0.011806375442739079,0.44285714285714284,0.15342751531139318,-0.7727272727272727,0.0,0.02916274694261524,585.4285714285714,-1.0,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-0.42857142857142855,-1.0,
0.0,0.041666666666666664,0.001597222222222222,0.35648148148148145,0.33066454116626065,-0.8333333333333334,0.0,0.07243650047036689,603.7870370370371,-0.42857142857142855,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.29838709677419356,0.32042675616032057,-0.6190476190476191,0.0,0.034807149576669805,631.3145161290323,-0.42857142857142855,-1.0,
-0.3333333333333333,0.9310344827586207,0.002140309155766945,0.3490566037735849,0.5583506465005479,0.8620689655172413,0.0,0.13922859830667922,692.0801886792453,-0.42857142857142855,0.0,
0.0,0.8125,0.021763392857142856,0.44285714285714284,0.15342751531139318,0.6875,0.0,0.02916274694261524,585.4285714285714,-0.42857142857142855,0.0,
-0.3333333333333333,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.42857142857142855,0.0,
-0.3333333333333333,0.08955223880597014,0.0027177545110269544,0.3490566037735849,0.5583506465005479,-0.7761194029850746,0.0,0.13922859830667922,692.0801886792453,-0.42857142857142855,0.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.0,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.0,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.0,1.0,
1.0,0.819672131147541,0.004926990952252978,0.3490566037735849,0.5583506465005479,0.6721311475409836,0.0,0.13922859830667922,692.0801886792453,0.0,1.0,
