F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,153,133,1,287,1246,0.006923349349910461,441,0,20,0,0.09988700176549559,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,25,93,0,118,1246,0.006923349349910461,441,0,-68,0,0.05051413430215241,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,25,93,0,118,1246,0.006923349349910461,441,0,-68,0,0.05051413430215241,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,172,330,2,504,1246,0.006923349349910461,441,0,-158,0,0.049167358999473894,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,172,330,2,504,1246,0.006923349349910461,441,0,-158,0,0.049167358999473894,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,172,330,2,504,1246,0.006923349349910461,441,0,-158,0,0.049167358999473894,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,172,330,2,504,1246,0.006923349349910461,441,0,-158,0,0.049167358999473894,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,172,330,2,504,1246,0.006923349349910461,441,0,-158,0,0.049167358999473894,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,229,331,2,562,1246,0.006923349349910461,441,0,-102,0,0.10797051503362114,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
3,0.0,0,3,0,6,4642,643,207446,0.004914004914004914,24338,401,0.09667406878761038,202,203,167,0,370,1246,0.006923349349910461,441,0,36,0,0.019058662487954587,0,5555,0,6470,479,0,12504,-915,0.0907478193877882,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,72,0,0,72,1246,0.006923349349910461,441,0,72,0,0.03861792464733641,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,485,29,0,514,1246,0.006923349349910461,441,0,456,0,0.061946079897457804,0,947,0,38,1,0,986,909,0.06001897075700018,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,132,0,0,132,1246,0.006923349349910461,441,0,132,0,0.019434628975265017,0,189,0,4,0,0,193,185,0.02757941040136805,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,179,0,0,179,1246,0.006923349349910461,441,0,179,0,0.023417059131344845,0,319,0,1,0,0,320,318,0.015076868965098189,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,179,0,0,179,1246,0.006923349349910461,441,0,179,0,0.023417059131344845,0,319,0,1,0,0,320,318,0.015076868965098189,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,71,7,0,78,1246,0.006923349349910461,441,0,64,0,0.09717893998304442,0,129,0,24,3,0,156,105,0.1168864378995595,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,60,0,0,60,1246,0.006923349349910461,441,0,60,0,0.5504587155963303,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,60,0,0,60,1246,0.006923349349910461,441,0,60,0,0.2777777777777778,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,60,0,0,60,1246,0.006923349349910461,441,0,60,0,0.18461538461538463,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,5,6,0,11,1246,0.006923349349910461,441,0,-1,0,0.06790123456790123,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,5,6,0,11,1246,0.006923349349910461,441,0,-1,0,0.06790123456790123,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,10,10,0,20,1246,0.006923349349910461,441,0,0,0,0.07282790309106098,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,10,10,0,20,1246,0.006923349349910461,441,0,0,0,0.07282790309106098,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,10,10,0,20,1246,0.006923349349910461,441,0,0,0,0.07282790309106098,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,10,10,0,20,1246,0.006923349349910461,441,0,0,0,0.07282790309106098,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,10,10,0,20,1246,0.006923349349910461,441,0,0,0,0.07282790309106098,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,14,16,0,30,1246,0.006923349349910461,441,0,-2,0,0.09063444108761329,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,11,11,0,22,1246,0.006923349349910461,441,0,0,0,0.052884615384615384,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,100,9,0,109,1246,0.006923349349910461,441,0,91,0,0.4170958177278402,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,100,9,0,109,1246,0.006923349349910461,441,0,91,0,0.4170958177278402,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,3,0,154,1246,0.006923349349910461,441,0,148,0,0.25259979407571675,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,3,0,154,1246,0.006923349349910461,441,0,148,0,0.25259979407571675,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,3,0,154,1246,0.006923349349910461,441,0,148,0,0.25259979407571675,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,3,0,154,1246,0.006923349349910461,441,0,148,0,0.25259979407571675,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,151,6,0,157,1246,0.006923349349910461,441,0,145,0,0.19883464624943972,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,70,33,0,103,1246,0.006923349349910461,441,0,37,0,0.36023720114372315,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.0,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,70,33,0,103,1246,0.006923349349910461,441,0,37,0,0.36023720114372315,0,927,0,141,2,0,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.643312101910828,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,101,0,0,101,1246,0.006923349349910461,441,0,101,101,0.643312101910828,101,927,0,141,2,101,1070,786,0.216238275309891,113571,89233,
167,0.2509505703422053,0,0,167,167,4642,643,207446,0.05260368660311961,24338,401,0.09667406878761038,202,66,0,0,66,1246,0.006923349349910461,441,0,66,66,0.2509505703422053,66,927,0,141,2,66,1070,786,0.216238275309891,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
0,0.0,0,0,0,0,4642,643,207446,0.0,24338,401,0.09667406878761038,202,0,0,0,0,1246,0.006923349349910461,441,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,113571,89233,
