F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
39,1,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,9.158154279675943E-4,2.3482446870963955E-5,2.3482446870963955E-5,
39,9,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,1,9.158154279675943E-4,2.1134202183867559E-4,2.3482446870963955E-5,
39,9,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,18,2,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,9,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,9.158154279675943E-4,2.1134202183867559E-4,0.0,
39,2,PERFORMANCE,9.407337723424271E-4,BX_BOXING_IMMEDIATELY_UNBOXED,18,2,2,9.158154279675943E-4,4.696489374192791E-5,4.696489374192791E-5,
39,2,PERFORMANCE,0.014111006585136407,DM_NUMBER_CTOR,18,2,2,9.158154279675943E-4,4.696489374192791E-5,4.696489374192791E-5,
39,3,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,9.158154279675943E-4,7.044734061289187E-5,0.0,
39,3,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,9.158154279675943E-4,7.044734061289187E-5,4.696489374192791E-5,
39,3,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,9.158154279675943E-4,7.044734061289187E-5,4.696489374192791E-5,
39,1,MT_CORRECTNESS,0.011288805268109126,IS2_INCONSISTENT_SYNC,17,2,0,9.158154279675943E-4,2.3482446870963955E-5,0.0,
39,2,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,9.158154279675943E-4,4.696489374192791E-5,0.0,
39,2,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,9.158154279675943E-4,4.696489374192791E-5,2.3482446870963955E-5,
39,2,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,9.158154279675943E-4,4.696489374192791E-5,4.696489374192791E-5,
39,2,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,9.158154279675943E-4,4.696489374192791E-5,4.696489374192791E-5,
39,1,STYLE,0.021636876763875823,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,9.158154279675943E-4,2.3482446870963955E-5,2.3482446870963955E-5,
39,2,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,9.158154279675943E-4,4.696489374192791E-5,0.0,
39,2,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,9.158154279675943E-4,4.696489374192791E-5,2.3482446870963955E-5,
1,1,MALICIOUS_CODE,9.407337723424271E-4,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,2.3482446870963955E-5,2.3482446870963955E-5,2.3482446870963955E-5,
1,1,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,2.3482446870963955E-5,2.3482446870963955E-5,0.0,
1,1,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,2.3482446870963955E-5,2.3482446870963955E-5,0.0,
1,1,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,2.3482446870963955E-5,2.3482446870963955E-5,0.0,
9,3,BAD_PRACTICE,0.004703668861712135,DM_EXIT,19,3,1,2.1134202183867559E-4,7.044734061289187E-5,2.3482446870963955E-5,
9,3,CORRECTNESS,0.0037629350893697085,VA_FORMAT_STRING_EXTRA_ARGUMENTS_PASSED,7,1,1,2.1134202183867559E-4,7.044734061289187E-5,2.3482446870963955E-5,
9,3,BAD_PRACTICE,0.004703668861712135,DM_EXIT,19,3,1,2.1134202183867559E-4,7.044734061289187E-5,2.3482446870963955E-5,
9,3,EXPERIMENTAL,0.015051740357478834,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
9,3,BAD_PRACTICE,0.023518344308560677,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
9,3,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
9,3,EXPERIMENTAL,0.015051740357478834,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
9,3,BAD_PRACTICE,0.023518344308560677,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
9,3,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,2.1134202183867559E-4,7.044734061289187E-5,7.044734061289187E-5,
20,1,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,4.696489374192791E-4,2.3482446870963955E-5,2.3482446870963955E-5,
20,5,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,3,4.696489374192791E-4,1.1741223435481978E-4,7.044734061289187E-5,
20,5,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,3,4.696489374192791E-4,1.1741223435481978E-4,7.044734061289187E-5,
20,5,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,4.696489374192791E-4,1.1741223435481978E-4,4.696489374192791E-5,
20,5,BAD_PRACTICE,0.023518344308560677,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,4.696489374192791E-4,1.1741223435481978E-4,7.044734061289187E-5,
20,5,BAD_PRACTICE,0.023518344308560677,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,4.696489374192791E-4,1.1741223435481978E-4,4.696489374192791E-5,
20,1,MT_CORRECTNESS,0.011288805268109126,IS2_INCONSISTENT_SYNC,20,3,0,4.696489374192791E-4,2.3482446870963955E-5,0.0,
20,4,BAD_PRACTICE,0.0018814675446848542,SE_BAD_FIELD_STORE,16,2,0,4.696489374192791E-4,9.392978748385582E-5,0.0,
20,2,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,4.696489374192791E-4,4.696489374192791E-5,4.696489374192791E-5,
20,2,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,2,4.696489374192791E-4,4.696489374192791E-5,4.696489374192791E-5,
20,3,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,17,2,1,4.696489374192791E-4,7.044734061289187E-5,2.3482446870963955E-5,
20,3,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,4.696489374192791E-4,7.044734061289187E-5,2.3482446870963955E-5,
20,3,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,4.696489374192791E-4,7.044734061289187E-5,2.3482446870963955E-5,
20,1,MALICIOUS_CODE,0.0018814675446848542,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,4.696489374192791E-4,2.3482446870963955E-5,2.3482446870963955E-5,
20,1,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.696489374192791E-4,2.3482446870963955E-5,0.0,
20,1,STYLE,0.01317027281279398,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,4.696489374192791E-4,2.3482446870963955E-5,2.3482446870963955E-5,
20,1,STYLE,0.0028222013170272815,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,4.696489374192791E-4,2.3482446870963955E-5,2.3482446870963955E-5,
56,3,STYLE,0.021636876763875823,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0013150170247739814,7.044734061289187E-5,4.696489374192791E-5,
56,3,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,2,0.0013150170247739814,7.044734061289187E-5,4.696489374192791E-5,
56,0,BAD_PRACTICE,0.022577610536218252,SE_BAD_FIELD,16,2,0,0.0013150170247739814,0.0,0.0,
56,2,BAD_PRACTICE,0.00658513640639699,DE_MIGHT_IGNORE,19,3,1,0.0013150170247739814,4.696489374192791E-5,2.3482446870963955E-5,
56,2,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0013150170247739814,4.696489374192791E-5,2.3482446870963955E-5,
56,3,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,1,0.0013150170247739814,7.044734061289187E-5,2.3482446870963955E-5,
56,3,MT_CORRECTNESS,0.011288805268109126,IS2_INCONSISTENT_SYNC,17,2,0,0.0013150170247739814,7.044734061289187E-5,0.0,
56,3,PERFORMANCE,0.011288805268109126,SS_SHOULD_BE_STATIC,18,2,0,0.0013150170247739814,7.044734061289187E-5,0.0,
56,9,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,3,0.0013150170247739814,2.1134202183867559E-4,7.044734061289187E-5,
56,9,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,2,0.0013150170247739814,2.1134202183867559E-4,4.696489374192791E-5,
56,9,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,2,0.0013150170247739814,2.1134202183867559E-4,4.696489374192791E-5,
56,9,STYLE,0.0037629350893697085,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.0013150170247739814,2.1134202183867559E-4,7.044734061289187E-5,
56,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0013150170247739814,2.1134202183867559E-4,2.3482446870963955E-5,
56,9,STYLE,0.011288805268109126,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.0013150170247739814,2.1134202183867559E-4,7.044734061289187E-5,
56,9,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0013150170247739814,2.1134202183867559E-4,4.696489374192791E-5,
56,9,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0013150170247739814,2.1134202183867559E-4,4.696489374192791E-5,
56,9,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0013150170247739814,2.1134202183867559E-4,2.3482446870963955E-5,
56,7,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,3,0.0013150170247739814,1.6437712809674767E-4,7.044734061289187E-5,
56,7,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,2,0.0013150170247739814,1.6437712809674767E-4,4.696489374192791E-5,
56,7,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,1,0.0013150170247739814,1.6437712809674767E-4,2.3482446870963955E-5,
56,7,STYLE,0.0037629350893697085,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.0013150170247739814,1.6437712809674767E-4,7.044734061289187E-5,
56,7,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0013150170247739814,1.6437712809674767E-4,2.3482446870963955E-5,
56,7,STYLE,0.011288805268109126,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.0013150170247739814,1.6437712809674767E-4,7.044734061289187E-5,
56,7,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0013150170247739814,1.6437712809674767E-4,4.696489374192791E-5,
56,8,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,3,0.0013150170247739814,1.8785957496771164E-4,7.044734061289187E-5,
56,8,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,2,0.0013150170247739814,1.8785957496771164E-4,4.696489374192791E-5,
56,8,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,1,0.0013150170247739814,1.8785957496771164E-4,2.3482446870963955E-5,
56,8,STYLE,0.0037629350893697085,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.0013150170247739814,1.8785957496771164E-4,7.044734061289187E-5,
56,8,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0013150170247739814,1.8785957496771164E-4,2.3482446870963955E-5,
56,8,STYLE,0.011288805268109126,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.0013150170247739814,1.8785957496771164E-4,7.044734061289187E-5,
56,8,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0013150170247739814,1.8785957496771164E-4,4.696489374192791E-5,
56,8,PERFORMANCE,0.01975540921919097,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0013150170247739814,1.8785957496771164E-4,0.0,
56,14,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,0.0013150170247739814,3.2875425619349535E-4,2.3482446870963955E-5,
56,14,MT_CORRECTNESS,0.0018814675446848542,SC_START_IN_CTOR,14,2,1,0.0013150170247739814,3.2875425619349535E-4,2.3482446870963955E-5,
56,14,STYLE,0.0018814675446848542,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,5,0.0013150170247739814,3.2875425619349535E-4,1.1741223435481978E-4,
56,14,STYLE,0.0018814675446848542,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,5,0.0013150170247739814,3.2875425619349535E-4,1.1741223435481978E-4,
56,14,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,5,0.0013150170247739814,3.2875425619349535E-4,1.1741223435481978E-4,
56,14,STYLE,0.0028222013170272815,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,5,0.0013150170247739814,3.2875425619349535E-4,1.1741223435481978E-4,
56,14,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,17,2,5,0.0013150170247739814,3.2875425619349535E-4,1.1741223435481978E-4,
56,14,MT_CORRECTNESS,0.011288805268109126,IS2_INCONSISTENT_SYNC,20,3,0,0.0013150170247739814,3.2875425619349535E-4,0.0,
56,14,MT_CORRECTNESS,0.0028222013170272815,WA_NOT_IN_LOOP,17,3,1,0.0013150170247739814,3.2875425619349535E-4,2.3482446870963955E-5,
56,14,CORRECTNESS,9.407337723424271E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.0013150170247739814,3.2875425619349535E-4,4.696489374192791E-5,
56,14,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,17,2,2,0.0013150170247739814,3.2875425619349535E-4,4.696489374192791E-5,
56,14,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,17,2,1,0.0013150170247739814,3.2875425619349535E-4,2.3482446870963955E-5,
56,14,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,2,0.0013150170247739814,3.2875425619349535E-4,4.696489374192791E-5,
56,14,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0013150170247739814,3.2875425619349535E-4,4.696489374192791E-5,
56,10,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
56,10,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,2,0.0013150170247739814,2.3482446870963955E-4,4.696489374192791E-5,
56,10,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
56,10,STYLE,0.0037629350893697085,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
56,10,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0013150170247739814,2.3482446870963955E-4,4.696489374192791E-5,
56,10,STYLE,0.011288805268109126,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
56,10,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0013150170247739814,2.3482446870963955E-4,4.696489374192791E-5,
56,10,PERFORMANCE,0.0028222013170272815,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.0013150170247739814,2.3482446870963955E-4,4.696489374192791E-5,
56,10,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
56,10,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.0013150170247739814,2.3482446870963955E-4,7.044734061289187E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,3.2875425619349535E-4,2.3482446870963955E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,3,0.0014324292591288011,3.2875425619349535E-4,7.044734061289187E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,3,0.0014324292591288011,3.2875425619349535E-4,7.044734061289187E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,3,0.0014324292591288011,3.2875425619349535E-4,7.044734061289187E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,14,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,3.2875425619349535E-4,4.696489374192791E-5,
61,1,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,0.0014324292591288011,2.3482446870963955E-5,0.0,
61,1,STYLE,0.0037629350893697085,SF_SWITCH_NO_DEFAULT,19,2,1,0.0014324292591288011,2.3482446870963955E-5,2.3482446870963955E-5,
61,1,STYLE,0.0037629350893697085,SF_SWITCH_NO_DEFAULT,19,2,1,0.0014324292591288011,2.3482446870963955E-5,2.3482446870963955E-5,
61,1,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,0.0014324292591288011,2.3482446870963955E-5,0.0,
61,3,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,3,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,3,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,2,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,4.696489374192791E-5,2.3482446870963955E-5,
61,2,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,4.696489374192791E-5,2.3482446870963955E-5,
61,1,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0014324292591288011,2.3482446870963955E-5,2.3482446870963955E-5,
61,3,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,3,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0014324292591288011,7.044734061289187E-5,4.696489374192791E-5,
61,3,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0014324292591288011,7.044734061289187E-5,4.696489374192791E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,2.1134202183867559E-4,4.696489374192791E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,2.1134202183867559E-4,4.696489374192791E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,0.0014324292591288011,2.1134202183867559E-4,4.696489374192791E-5,
61,9,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0014324292591288011,2.1134202183867559E-4,4.696489374192791E-5,
61,9,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.3482446870963955E-5,2.3482446870963955E-5,
61,4,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,BAD_PRACTICE,0.0037629350893697085,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,BAD_PRACTICE,0.0037629350893697085,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,9,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,0.0014324292591288011,2.1134202183867559E-4,2.3482446870963955E-5,
61,2,BAD_PRACTICE,0.0037629350893697085,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0014324292591288011,4.696489374192791E-5,2.3482446870963955E-5,
61,2,BAD_PRACTICE,0.0037629350893697085,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0014324292591288011,4.696489374192791E-5,2.3482446870963955E-5,
61,3,SECURITY,0.010348071495766699,DMI_EMPTY_DB_PASSWORD,7,2,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,3,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,16,1,0,0.0014324292591288011,7.044734061289187E-5,0.0,
61,3,BAD_PRACTICE,0.004703668861712135,ODR_OPEN_DATABASE_RESOURCE,16,2,1,0.0014324292591288011,7.044734061289187E-5,2.3482446870963955E-5,
61,2,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0014324292591288011,4.696489374192791E-5,4.696489374192791E-5,
61,2,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,2,0.0014324292591288011,4.696489374192791E-5,4.696489374192791E-5,
61,4,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
61,4,BAD_PRACTICE,0.01599247412982126,RR_NOT_CHECKED,16,2,1,0.0014324292591288011,9.392978748385582E-5,2.3482446870963955E-5,
5,4,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,1.1741223435481978E-4,9.392978748385582E-5,2.3482446870963955E-5,
5,0,BAD_PRACTICE,0.022577610536218252,SE_BAD_FIELD,19,3,0,1.1741223435481978E-4,0.0,0.0,
5,4,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,1.1741223435481978E-4,9.392978748385582E-5,0.0,
5,4,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,1.1741223435481978E-4,9.392978748385582E-5,2.3482446870963955E-5,
2,1,BAD_PRACTICE,0.0018814675446848542,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,4.696489374192791E-5,2.3482446870963955E-5,0.0,
