F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
114,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.052753354928273946,9.254974548819991E-4,4.6274872744099955E-4,
114,2,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,9.254974548819991E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.052753354928273946,9.254974548819991E-4,4.6274872744099955E-4,
114,2,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,9.254974548819991E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.052753354928273946,9.254974548819991E-4,4.6274872744099955E-4,
114,2,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,9.254974548819991E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.052753354928273946,9.254974548819991E-4,4.6274872744099955E-4,
114,2,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,9.254974548819991E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.052753354928273946,9.254974548819991E-4,4.6274872744099955E-4,
114,2,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,9.254974548819991E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
114,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.052753354928273946,4.6274872744099955E-4,0.0,
7,1,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,0.003239241092086997,4.6274872744099955E-4,4.6274872744099955E-4,
2,2,STYLE,0.0065040650406504065,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,9.254974548819991E-4,9.254974548819991E-4,9.254974548819991E-4,
2,2,STYLE,0.002168021680216802,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,9.254974548819991E-4,9.254974548819991E-4,9.254974548819991E-4,
8,3,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.0037019898195279964,0.0013882461823229986,4.6274872744099955E-4,
8,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0037019898195279964,0.0013882461823229986,4.6274872744099955E-4,
8,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0037019898195279964,0.0013882461823229986,4.6274872744099955E-4,
8,5,EXPERIMENTAL,0.005962059620596206,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.0037019898195279964,0.0023137436372049976,0.0013882461823229986,
8,5,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,3,0.0037019898195279964,0.0023137436372049976,0.0013882461823229986,
8,5,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0037019898195279964,0.0023137436372049976,9.254974548819991E-4,
8,5,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0037019898195279964,0.0023137436372049976,9.254974548819991E-4,
8,5,BAD_PRACTICE,0.003794037940379404,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.0037019898195279964,0.0023137436372049976,0.0013882461823229986,
1,1,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
4,1,PERFORMANCE,0.012466124661246613,URF_UNREAD_FIELD,20,3,0,0.0018509949097639982,4.6274872744099955E-4,0.0,
4,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,BAD_PRACTICE,0.004336043360433604,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,1,BAD_PRACTICE,0.004336043360433604,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0018509949097639982,4.6274872744099955E-4,4.6274872744099955E-4,
1,1,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
7,4,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.003239241092086997,0.0018509949097639982,4.6274872744099955E-4,
7,4,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.003239241092086997,0.0018509949097639982,4.6274872744099955E-4,
7,4,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003239241092086997,0.0018509949097639982,0.0,
7,3,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.003239241092086997,0.0013882461823229986,4.6274872744099955E-4,
21,1,BAD_PRACTICE,0.011382113821138212,NM_CONFUSING,19,3,0,0.00971772327626099,4.6274872744099955E-4,2.3137436372049977E-4,
21,4,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,4,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,4,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,4,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,2,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,9.254974548819991E-4,9.254974548819991E-4,
21,2,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,9.254974548819991E-4,9.254974548819991E-4,
21,1,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.00971772327626099,4.6274872744099955E-4,4.6274872744099955E-4,
21,2,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,2,0.00971772327626099,9.254974548819991E-4,9.254974548819991E-4,
21,2,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,2,0.00971772327626099,9.254974548819991E-4,9.254974548819991E-4,
21,3,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.00971772327626099,0.0013882461823229986,4.6274872744099955E-4,
21,3,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0013882461823229986,9.254974548819991E-4,
21,3,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0013882461823229986,9.254974548819991E-4,
21,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.00971772327626099,4.6274872744099955E-4,4.6274872744099955E-4,
21,4,CORRECTNESS,0.0065040650406504065,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,4,BAD_PRACTICE,0.011382113821138212,NM_CONFUSING,19,3,0,0.00971772327626099,0.0018509949097639982,2.3137436372049977E-4,
21,4,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00971772327626099,0.0018509949097639982,9.254974548819991E-4,
21,3,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.00971772327626099,0.0013882461823229986,4.6274872744099955E-4,
21,3,BAD_PRACTICE,5.420054200542005E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,2,0.00971772327626099,0.0013882461823229986,9.254974548819991E-4,
21,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.00971772327626099,0.0013882461823229986,9.254974548819991E-4,
72,1,STYLE,0.003794037940379404,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.033317908375751965,4.6274872744099955E-4,0.0013882461823229986,
72,0,STYLE,0.003794037940379404,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.033317908375751965,0.0,9.254974548819991E-4,
4,1,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,2,0.0018509949097639982,4.6274872744099955E-4,9.254974548819991E-4,
4,1,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.0018509949097639982,4.6274872744099955E-4,4.6274872744099955E-4,
4,1,PERFORMANCE,0.0027100271002710027,SS_SHOULD_BE_STATIC,18,2,0,0.0018509949097639982,4.6274872744099955E-4,0.0,
4,1,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.0018509949097639982,4.6274872744099955E-4,4.6274872744099955E-4,
17,1,BAD_PRACTICE,0.003794037940379404,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.007866728366496992,4.6274872744099955E-4,4.6274872744099955E-4,
17,1,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.007866728366496992,4.6274872744099955E-4,4.6274872744099955E-4,
17,5,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.007866728366496992,0.0023137436372049976,9.254974548819991E-4,
17,5,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.007866728366496992,0.0023137436372049976,4.6274872744099955E-4,
17,5,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.007866728366496992,0.0023137436372049976,4.6274872744099955E-4,
17,5,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,2,0.007866728366496992,0.0023137436372049976,9.254974548819991E-4,
17,5,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.007866728366496992,0.0023137436372049976,4.6274872744099955E-4,
17,3,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.007866728366496992,0.0013882461823229986,4.6274872744099955E-4,
17,3,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007866728366496992,0.0013882461823229986,4.6274872744099955E-4,
17,3,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007866728366496992,0.0013882461823229986,4.6274872744099955E-4,
17,1,MALICIOUS_CODE,0.001084010840108401,MS_MUTABLE_ARRAY,16,1,0,0.007866728366496992,4.6274872744099955E-4,0.0,
17,2,BAD_PRACTICE,0.003794037940379404,DM_EXIT,16,2,1,0.007866728366496992,9.254974548819991E-4,4.6274872744099955E-4,
17,2,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,15,1,2,0.007866728366496992,9.254974548819991E-4,9.254974548819991E-4,
17,2,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.007866728366496992,9.254974548819991E-4,9.254974548819991E-4,
17,1,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.007866728366496992,4.6274872744099955E-4,4.6274872744099955E-4,
17,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007866728366496992,4.6274872744099955E-4,0.0,
2,2,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
2,2,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
3,1,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
3,3,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0013882461823229986,0.0013882461823229986,0.0,
3,3,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0013882461823229986,0.0013882461823229986,0.0,
3,3,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0013882461823229986,0.0013882461823229986,0.0,
9,7,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0041647385469689956,0.003239241092086997,0.0,
9,7,MT_CORRECTNESS,0.0032520325203252032,UW_UNCOND_WAIT,14,2,2,0.0041647385469689956,0.003239241092086997,9.254974548819991E-4,
9,7,MT_CORRECTNESS,0.0032520325203252032,WA_NOT_IN_LOOP,14,2,2,0.0041647385469689956,0.003239241092086997,9.254974548819991E-4,
9,7,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0041647385469689956,0.003239241092086997,0.0,
2,2,BAD_PRACTICE,0.004878048780487805,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
18,6,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,6,STYLE,0.005420054200542005,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,6,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,6,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,6,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,6,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008329477093937991,0.002776492364645997,4.6274872744099955E-4,
18,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.008329477093937991,0.0013882461823229986,9.254974548819991E-4,
18,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008329477093937991,0.0013882461823229986,9.254974548819991E-4,
18,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008329477093937991,4.6274872744099955E-4,0.0,
18,2,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008329477093937991,9.254974548819991E-4,4.6274872744099955E-4,
18,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.008329477093937991,4.6274872744099955E-4,4.6274872744099955E-4,
3,3,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.0013882461823229986,0.0013882461823229986,4.6274872744099955E-4,
3,3,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.0013882461823229986,0.0013882461823229986,4.6274872744099955E-4,
3,3,CORRECTNESS,0.015718157181571817,RV_RETURN_VALUE_IGNORED,5,2,1,0.0013882461823229986,0.0013882461823229986,4.6274872744099955E-4,
2,1,PERFORMANCE,0.002168021680216802,DM_STRING_CTOR,18,2,1,9.254974548819991E-4,4.6274872744099955E-4,4.6274872744099955E-4,
6,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.002776492364645997,4.6274872744099955E-4,0.0,
6,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.002776492364645997,4.6274872744099955E-4,0.0,
6,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.002776492364645997,4.6274872744099955E-4,0.0,
6,3,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.002776492364645997,0.0013882461823229986,0.0,
6,3,MT_CORRECTNESS,0.0032520325203252032,VO_VOLATILE_INCREMENT,12,1,2,0.002776492364645997,0.0013882461823229986,9.254974548819991E-4,
6,3,MT_CORRECTNESS,0.0032520325203252032,VO_VOLATILE_INCREMENT,12,1,2,0.002776492364645997,0.0013882461823229986,9.254974548819991E-4,
14,3,PERFORMANCE,0.0032520325203252032,DM_STRING_TOSTRING,20,3,1,0.006478482184173994,0.0013882461823229986,4.6274872744099955E-4,
14,3,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006478482184173994,0.0013882461823229986,4.6274872744099955E-4,
14,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006478482184173994,0.0013882461823229986,4.6274872744099955E-4,
14,2,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.006478482184173994,9.254974548819991E-4,4.6274872744099955E-4,
14,2,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006478482184173994,9.254974548819991E-4,4.6274872744099955E-4,
14,2,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006478482184173994,9.254974548819991E-4,4.6274872744099955E-4,
14,2,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006478482184173994,9.254974548819991E-4,4.6274872744099955E-4,
14,1,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,17,2,1,0.006478482184173994,4.6274872744099955E-4,4.6274872744099955E-4,
14,3,CORRECTNESS,5.420054200542005E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.006478482184173994,0.0013882461823229986,4.6274872744099955E-4,
14,1,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,17,2,1,0.006478482184173994,4.6274872744099955E-4,4.6274872744099955E-4,
16,1,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.007403979639055993,4.6274872744099955E-4,0.0,
16,1,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007403979639055993,4.6274872744099955E-4,4.6274872744099955E-4,
16,4,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.007403979639055993,0.0018509949097639982,4.6274872744099955E-4,
16,4,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.007403979639055993,0.0018509949097639982,4.6274872744099955E-4,
16,4,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.007403979639055993,0.0018509949097639982,4.6274872744099955E-4,
16,4,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.007403979639055993,0.0018509949097639982,4.6274872744099955E-4,
16,2,BAD_PRACTICE,0.003794037940379404,DM_EXIT,16,2,1,0.007403979639055993,9.254974548819991E-4,4.6274872744099955E-4,
16,2,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007403979639055993,9.254974548819991E-4,0.0,
16,1,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,0.007403979639055993,4.6274872744099955E-4,4.6274872744099955E-4,
10,1,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004627487274409995,4.6274872744099955E-4,4.6274872744099955E-4,
10,1,CORRECTNESS,0.003794037940379404,IJU_NO_TESTS,10,3,0,0.004627487274409995,4.6274872744099955E-4,0.0,
10,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.004627487274409995,9.254974548819991E-4,4.6274872744099955E-4,
10,2,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.004627487274409995,9.254974548819991E-4,4.6274872744099955E-4,
10,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.004627487274409995,4.6274872744099955E-4,4.6274872744099955E-4,
10,1,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.004627487274409995,4.6274872744099955E-4,4.6274872744099955E-4,
10,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004627487274409995,4.6274872744099955E-4,0.0,
10,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004627487274409995,4.6274872744099955E-4,0.0,
10,2,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.004627487274409995,9.254974548819991E-4,0.0,
10,2,BAD_PRACTICE,0.001084010840108401,IT_NO_SUCH_ELEMENT,16,2,1,0.004627487274409995,9.254974548819991E-4,4.6274872744099955E-4,
4,1,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.0018509949097639982,4.6274872744099955E-4,4.6274872744099955E-4,
6,6,MT_CORRECTNESS,0.0016260162601626016,LI_LAZY_INIT_STATIC,17,3,4,0.002776492364645997,0.002776492364645997,0.0018509949097639982,
6,6,MT_CORRECTNESS,0.0016260162601626016,LI_LAZY_INIT_STATIC,17,3,4,0.002776492364645997,0.002776492364645997,0.0018509949097639982,
6,6,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002776492364645997,0.002776492364645997,4.6274872744099955E-4,
6,6,STYLE,0.02113821138211382,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.002776492364645997,0.002776492364645997,0.0018509949097639982,
6,6,STYLE,0.02113821138211382,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.002776492364645997,0.002776492364645997,0.0018509949097639982,
2,2,STYLE,0.0065040650406504065,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
2,2,STYLE,0.0065040650406504065,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
2,2,STYLE,0.0065040650406504065,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
2,2,STYLE,0.0027100271002710027,UC_USELESS_OBJECT,17,2,1,9.254974548819991E-4,9.254974548819991E-4,4.6274872744099955E-4,
5,2,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0023137436372049976,9.254974548819991E-4,4.6274872744099955E-4,
5,3,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0023137436372049976,0.0013882461823229986,4.6274872744099955E-4,
5,3,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.0023137436372049976,0.0013882461823229986,9.254974548819991E-4,
5,3,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.0023137436372049976,0.0013882461823229986,9.254974548819991E-4,
1,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.6274872744099955E-4,4.6274872744099955E-4,0.0,
3,1,MALICIOUS_CODE,0.004336043360433604,MS_SHOULD_BE_FINAL,16,1,0,0.0013882461823229986,4.6274872744099955E-4,0.0,
3,2,MALICIOUS_CODE,0.004336043360433604,MS_SHOULD_BE_FINAL,16,1,0,0.0013882461823229986,9.254974548819991E-4,0.0,
3,2,MALICIOUS_CODE,0.004336043360433604,MS_SHOULD_BE_FINAL,16,1,0,0.0013882461823229986,9.254974548819991E-4,0.0,
8,1,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0037019898195279964,4.6274872744099955E-4,4.6274872744099955E-4,
8,7,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.0037019898195279964,0.003239241092086997,4.6274872744099955E-4,
8,7,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,3,0.0037019898195279964,0.003239241092086997,0.0013882461823229986,
8,7,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0037019898195279964,0.003239241092086997,0.0013882461823229986,
