F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,344,11,399,754,19364,0.015568570559396802,11791,0,333,0,0.09824803347908535,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,424,11,2,437,19364,0.015568570559396802,11791,0,413,0,0.04203887792398678,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,0,0,62,62,19364,0.015568570559396802,11791,0,0,0,0.006428867689755288,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,81,0,83,164,19364,0.015568570559396802,11791,0,81,0,0.008090951166076324,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
20,0.0,1,1,19,22,27659,15247,493074,0.023064125831820933,202495,661,0.07605298110153731,3456,0,0,62,62,19364,0.015568570559396802,11791,0,0,0,0.006428867689755288,0,5199,0,276,3301,0,8776,4923,0.08787488672510936,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,329,0,0,329,19364,0.015568570559396802,11791,0,329,0,0.24625748502994013,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,333,0,0,333,19364,0.015568570559396802,11791,0,333,0,0.1750788643533123,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,333,0,0,333,19364,0.015568570559396802,11791,0,333,0,0.1750788643533123,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,123,0,0,123,19364,0.015568570559396802,11791,0,123,0,0.06005859375,0,930,0,0,0,0,930,930,0.1442445828498919,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,12,1,0,13,19364,0.015568570559396802,11791,0,11,0,0.09623015873015872,0,16,0,10,0,0,26,6,0.1529100529100529,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,12,1,0,13,19364,0.015568570559396802,11791,0,11,0,0.09623015873015872,0,16,0,10,0,0,26,6,0.1529100529100529,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,12,1,0,13,19364,0.015568570559396802,11791,0,11,0,0.09623015873015872,0,16,0,10,0,0,26,6,0.1529100529100529,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,12,1,0,13,19364,0.015568570559396802,11791,0,11,0,0.09623015873015872,0,16,0,10,0,0,26,6,0.1529100529100529,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,121,0,0,121,19364,0.015568570559396802,11791,0,121,0,0.004912708079577751,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.2318840579710145,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,625,77,780,1482,19364,0.015568570559396802,11791,8,548,8,0.17321005360215053,16,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,454,2,2,458,19364,0.015568570559396802,11791,0,452,0,0.14348214143587423,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,454,2,2,458,19364,0.015568570559396802,11791,0,452,0,0.14348214143587423,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,13,2,0,15,19364,0.015568570559396802,11791,0,11,0,0.12141972610722611,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,13,2,0,15,19364,0.015568570559396802,11791,0,11,0,0.12141972610722611,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,13,2,0,15,19364,0.015568570559396802,11791,0,11,0,0.12141972610722611,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,207,207,19364,0.015568570559396802,11791,0,0,0,0.009061063690085358,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,174,0,0,174,19364,0.015568570559396802,11791,0,174,0,0.02021136127831145,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,0,0,88,88,19364,0.015568570559396802,11791,0,0,0,0.003735144312393888,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,659,7,611,1277,19364,0.015568570559396802,11791,0,652,0,0.14921392504217548,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,659,7,611,1277,19364,0.015568570559396802,11791,0,652,0,0.14921392504217548,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,659,7,611,1277,19364,0.015568570559396802,11791,0,652,0,0.14921392504217548,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
8,0.0,0,8,0,16,27659,15247,493074,0.006102212051868803,202495,661,0.07605298110153731,3456,659,7,611,1277,19364,0.015568570559396802,11791,0,652,0,0.14921392504217548,0,2910,0,88,1982,0,4980,2822,0.03169850647560124,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,7,0,1,8,19364,0.015568570559396802,11791,0,7,0,0.009569377990430622,0,1140,0,8,1,0,1149,1132,0.009613015301175344,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,129,4,15,148,19364,0.015568570559396802,11791,0,125,0,0.08738491530656006,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,129,4,15,148,19364,0.015568570559396802,11791,0,125,0,0.08738491530656006,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,129,4,15,148,19364,0.015568570559396802,11791,0,125,0,0.08738491530656006,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,71,1,0,72,19364,0.015568570559396802,11791,0,70,0,0.019013785289396658,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,71,1,0,72,19364,0.015568570559396802,11791,0,70,0,0.019013785289396658,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,109,109,19364,0.015568570559396802,11791,0,0,0,0.003999853216395729,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,121,121,19364,0.015568570559396802,11791,0,0,0,0.004391376932568774,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,130,130,19364,0.015568570559396802,11791,0,0,0,0.004662339059642076,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,108,108,19364,0.015568570559396802,11791,0,0,0,0.0038363171355498722,0,217,0,5,619,0,841,212,0.005865182813219566,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,11,0,0,11,19364,0.015568570559396802,11791,0,11,0,3.498950314905528E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,11,0,0,11,19364,0.015568570559396802,11791,0,11,0,3.461078597948524E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,11,0,0,11,19364,0.015568570559396802,11791,0,11,0,3.455425017277125E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,11,0,0,11,19364,0.015568570559396802,11791,0,11,0,3.449789876434799E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,333955,131460,
