F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
22,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,3,0.0090311986863711,0.003694581280788177,0.0012315270935960591,
22,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,3,0.0090311986863711,0.003694581280788177,0.0012315270935960591,
22,9,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,3,0.0090311986863711,0.003694581280788177,0.0012315270935960591,
22,2,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.0090311986863711,8.210180623973727E-4,0.0,
22,2,CORRECTNESS,0.0029239766081871343,NP_NULL_ON_SOME_PATH,8,2,1,0.0090311986863711,8.210180623973727E-4,4.1050903119868636E-4,
22,1,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,0.0090311986863711,4.1050903119868636E-4,4.1050903119868636E-4,
22,1,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,1,0.0090311986863711,4.1050903119868636E-4,4.1050903119868636E-4,
22,3,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.0090311986863711,0.0012315270935960591,0.0,
22,3,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.0090311986863711,0.0012315270935960591,0.0,
22,3,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.0090311986863711,0.0012315270935960591,0.0,
22,1,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,1,0.0090311986863711,4.1050903119868636E-4,4.1050903119868636E-4,
22,1,CORRECTNESS,0.0029239766081871343,NP_NULL_ON_SOME_PATH,8,2,1,0.0090311986863711,4.1050903119868636E-4,4.1050903119868636E-4,
22,1,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.0090311986863711,4.1050903119868636E-4,4.1050903119868636E-4,
3,1,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,0.0012315270935960591,4.1050903119868636E-4,4.1050903119868636E-4,
3,2,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.0028735632183908046,0.0012315270935960591,8.210180623973727E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.0028735632183908046,0.0012315270935960591,8.210180623973727E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.0028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.0028735632183908046,0.0012315270935960591,8.210180623973727E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.0028735632183908046,0.0012315270935960591,8.210180623973727E-4,
7,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.0028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
10,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,1,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.004105090311986864,8.210180623973727E-4,8.210180623973727E-4,
10,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.004105090311986864,8.210180623973727E-4,8.210180623973727E-4,
10,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.004105090311986864,8.210180623973727E-4,8.210180623973727E-4,
10,2,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.004105090311986864,8.210180623973727E-4,8.21018062397373E-4,
10,1,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,1,PERFORMANCE,0.008284600389863547,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
6,1,SECURITY,9.746588693957114E-4,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0024630541871921183,4.1050903119868636E-4,4.1050903119868636E-4,
6,5,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,5,0.0024630541871921183,0.002052545155993432,0.0020525451559934324,
6,5,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,5,0.0024630541871921183,0.002052545155993432,0.0020525451559934324,
6,5,BAD_PRACTICE,4.873294346978557E-4,ODR_OPEN_DATABASE_RESOURCE,16,2,5,0.0024630541871921183,0.002052545155993432,0.002052545155993432,
6,5,BAD_PRACTICE,9.746588693957114E-4,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,5,0.0024630541871921183,0.002052545155993432,0.002052545155993432,
6,5,SECURITY,0.003898635477582846,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,5,0.0024630541871921183,0.002052545155993432,0.002052545155993432,
5,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,4,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002052545155993432,0.0016420361247947454,4.1050903119868636E-4,
5,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,5,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.002052545155993432,0.002052545155993432,4.1050903119868636E-4,
5,5,BAD_PRACTICE,0.0014619883040935672,HE_EQUALS_USE_HASHCODE,16,2,4,0.002052545155993432,0.002052545155993432,0.0016420361247947454,
5,5,BAD_PRACTICE,0.0014619883040935672,HE_EQUALS_USE_HASHCODE,16,2,4,0.002052545155993432,0.002052545155993432,0.0016420361247947454,
5,5,BAD_PRACTICE,0.0014619883040935672,HE_EQUALS_USE_HASHCODE,16,2,4,0.002052545155993432,0.002052545155993432,0.0016420361247947454,
5,5,CORRECTNESS,0.0029239766081871343,NP_NULL_ON_SOME_PATH,8,2,4,0.002052545155993432,0.002052545155993432,0.0016420361247947454,
2,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,8.210180623973727E-4,4.1050903119868636E-4,4.1050903119868636E-4,
2,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,8.210180623973727E-4,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,0.0016420361247947454,4.1050903119868636E-4,0.0,
4,3,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.0016420361247947454,0.0012315270935960591,8.210180623973727E-4,
4,3,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0016420361247947454,0.0012315270935960591,4.1050903119868636E-4,
4,3,PERFORMANCE,4.873294346978557E-4,UM_UNNECESSARY_MATH,20,3,2,0.0016420361247947454,0.0012315270935960591,8.210180623973727E-4,
5,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,4,0.002052545155993432,0.0016420361247947454,0.0016420361247947454,
5,4,EXPERIMENTAL,4.873294346978557E-4,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.002052545155993432,0.0016420361247947454,0.0016420361247947454,
5,4,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,4,0.002052545155993432,0.0016420361247947454,0.0016420361247947454,
5,4,BAD_PRACTICE,0.00341130604288499,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,4,0.002052545155993432,0.0016420361247947454,0.0016420361247947454,
5,1,BAD_PRACTICE,0.001949317738791423,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.002052545155993432,4.1050903119868636E-4,0.0,
5,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,3,0.002052545155993432,0.002052545155993432,0.0012315270935960591,
5,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.002052545155993432,0.002052545155993432,4.1050903119868636E-4,
5,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.002052545155993432,0.002052545155993432,4.1050903119868636E-4,
5,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,3,0.002052545155993432,0.002052545155993432,0.0012315270935960591,
5,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,3,0.002052545155993432,0.002052545155993432,0.0012315270935960591,
8,1,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.003284072249589491,4.1050903119868636E-4,4.1050903119868636E-4,
8,2,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,2,0.003284072249589491,8.210180623973727E-4,8.210180623973727E-4,
8,2,BAD_PRACTICE,0.00341130604288499,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.003284072249589491,8.210180623973727E-4,8.210180623973727E-4,
8,5,BAD_PRACTICE,0.0029239766081871343,DM_EXIT,16,2,1,0.003284072249589491,0.002052545155993432,4.1050903119868636E-4,
8,5,BAD_PRACTICE,0.0029239766081871343,DM_EXIT,16,2,4,0.003284072249589491,0.002052545155993432,0.0016420361247947454,
8,5,BAD_PRACTICE,0.003898635477582846,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003284072249589491,0.002052545155993432,0.0016420361247947454,
8,5,BAD_PRACTICE,0.003898635477582846,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003284072249589491,0.002052545155993432,0.0016420361247947454,
8,5,BAD_PRACTICE,0.003898635477582846,VA_FORMAT_STRING_USES_NEWLINE,20,2,4,0.003284072249589491,0.002052545155993432,0.0016420361247947454,
4,4,BAD_PRACTICE,0.0029239766081871343,DM_EXIT,19,3,1,0.0016420361247947454,0.0016420361247947454,4.1050903119868636E-4,
4,4,MT_CORRECTNESS,0.0014619883040935672,LI_LAZY_INIT_STATIC,17,3,1,0.0016420361247947454,0.0016420361247947454,4.1050903119868636E-4,
4,4,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,2,0.0016420361247947454,0.0016420361247947454,8.210180623973727E-4,
4,4,MT_CORRECTNESS,4.873294346978557E-4,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.0016420361247947454,0.0016420361247947454,8.210180623973727E-4,
8,2,BAD_PRACTICE,0.0024366471734892786,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.003284072249589491,8.210180623973727E-4,8.210180623973727E-4,
8,2,BAD_PRACTICE,0.0024366471734892786,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.003284072249589491,8.210180623973727E-4,8.210180623973727E-4,
8,2,PERFORMANCE,0.005360623781676413,DM_FP_NUMBER_CTOR,20,3,1,0.003284072249589491,8.210180623973727E-4,4.1050903119868636E-4,
8,2,BAD_PRACTICE,0.0024366471734892786,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.003284072249589491,8.210180623973727E-4,4.1050903119868636E-4,
8,1,BAD_PRACTICE,0.0024366471734892786,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.003284072249589491,4.1050903119868636E-4,4.1050903119868636E-4,
8,1,BAD_PRACTICE,0.0024366471734892786,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.003284072249589491,4.1050903119868636E-4,4.1050903119868636E-4,
42,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.017241379310344827,0.0012315270935960591,8.210180623973727E-4,
42,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.017241379310344827,0.0012315270935960591,8.210180623973727E-4,
42,3,PERFORMANCE,0.001949317738791423,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.017241379310344827,0.0012315270935960591,4.1050903119868636E-4,
42,5,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,1,0.017241379310344827,0.002052545155993432,4.1050903119868636E-4,
42,5,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,4,0.017241379310344827,0.002052545155993432,0.0016420361247947454,
42,5,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,4,0.017241379310344827,0.002052545155993432,0.0016420361247947454,
42,5,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,4,0.017241379310344827,0.002052545155993432,0.0016420361247947454,
42,5,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,4,0.017241379310344827,0.002052545155993432,0.0016420361247947454,
42,1,MALICIOUS_CODE,4.873294346978557E-4,MS_OOI_PKGPROTECT,18,2,0,0.017241379310344827,4.1050903119868636E-4,0.0,
42,12,STYLE,0.0029239766081871343,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.017241379310344827,0.0049261083743842365,8.210180623973727E-4,
42,12,STYLE,0.0029239766081871343,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.017241379310344827,0.0049261083743842365,8.210180623973727E-4,
42,12,STYLE,0.0029239766081871343,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.017241379310344827,0.0049261083743842365,4.1050903119868636E-4,
42,12,STYLE,0.0029239766081871343,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.017241379310344827,0.0049261083743842365,4.1050903119868636E-4,
42,12,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.017241379310344827,0.0049261083743842365,0.0,
42,12,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,20,3,0,0.017241379310344827,0.0049261083743842365,0.0,
42,12,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,2,0.017241379310344827,0.0049261083743842365,8.210180623973727E-4,
42,12,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,2,0.017241379310344827,0.0049261083743842365,8.210180623973727E-4,
42,12,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,1,0.017241379310344827,0.0049261083743842365,4.1050903119868636E-4,
42,12,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.0049261083743842365,4.1050903119868636E-4,
42,12,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017241379310344827,0.0049261083743842365,4.1050903119868636E-4,
42,12,STYLE,0.0029239766081871343,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.017241379310344827,0.0049261083743842365,0.0,
42,20,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.017241379310344827,0.008210180623973728,8.210180623973727E-4,
42,20,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.017241379310344827,0.008210180623973728,8.210180623973727E-4,
42,20,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,11,0.017241379310344827,0.008210180623973728,0.00451559934318555,
42,20,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,19,3,1,0.017241379310344827,0.008210180623973728,4.1050903119868636E-4,
42,1,BAD_PRACTICE,0.012670565302144249,NM_METHOD_NAMING_CONVENTION,16,2,1,0.017241379310344827,4.1050903119868636E-4,4.1050903119868636E-4,
33,1,BAD_PRACTICE,0.0024366471734892786,SR_NOT_CHECKED,19,3,1,0.013546798029556651,4.1050903119868636E-4,4.1050903119868636E-4,
33,1,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.013546798029556651,4.1050903119868636E-4,0.0,
33,2,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.013546798029556651,8.210180623973727E-4,4.1050903119868636E-4,
33,2,BAD_PRACTICE,4.873294346978557E-4,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.013546798029556651,8.210180623973727E-4,4.1050903119868636E-4,
33,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,5,0.013546798029556651,0.0028735632183908046,0.002052545155993432,
33,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,5,0.013546798029556651,0.0028735632183908046,0.002052545155993432,
33,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,5,0.013546798029556651,0.0028735632183908046,0.002052545155993432,
33,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,5,0.013546798029556651,0.0028735632183908046,0.002052545155993432,
33,7,CORRECTNESS,0.015594541910331383,NP_NULL_PARAM_DEREF,8,2,5,0.013546798029556651,0.0028735632183908046,0.002052545155993432,
33,7,PERFORMANCE,4.873294346978557E-4,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,2,0.013546798029556651,0.0028735632183908046,8.210180623973727E-4,
33,7,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,2,0.013546798029556651,0.0028735632183908046,8.210180623973727E-4,
33,1,MALICIOUS_CODE,0.001949317738791423,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.013546798029556651,4.1050903119868636E-4,0.0,
33,1,BAD_PRACTICE,0.0024366471734892786,SR_NOT_CHECKED,16,2,1,0.013546798029556651,4.1050903119868636E-4,4.1050903119868636E-4,
33,1,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.013546798029556651,4.1050903119868636E-4,4.1050903119868636E-4,
33,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.013546798029556651,0.0012315270935960591,0.0,
33,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,BAD_PRACTICE,0.0024366471734892786,RR_NOT_CHECKED,16,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,MALICIOUS_CODE,4.873294346978557E-4,MS_EXPOSE_REP,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,BAD_PRACTICE,0.0014619883040935672,NP_BOOLEAN_RETURN_NULL,14,2,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,3,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013546798029556651,0.0012315270935960591,4.1050903119868636E-4,
33,2,BAD_PRACTICE,0.0024366471734892786,SR_NOT_CHECKED,16,2,1,0.013546798029556651,8.210180623973727E-4,4.1050903119868636E-4,
33,2,BAD_PRACTICE,0.0024366471734892786,SR_NOT_CHECKED,16,2,1,0.013546798029556651,8.210180623973727E-4,4.1050903119868636E-4,
33,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.013546798029556651,0.0016420361247947454,4.1050903119868636E-4,
33,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.013546798029556651,0.0016420361247947454,8.210180623973727E-4,
33,4,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.013546798029556651,0.0016420361247947454,0.0,
33,4,BAD_PRACTICE,0.0024366471734892786,RR_NOT_CHECKED,16,2,2,0.013546798029556651,0.0016420361247947454,8.210180623973727E-4,
33,1,STYLE,4.873294346978557E-4,EQ_UNUSUAL,17,2,1,0.013546798029556651,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
