F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.5714285714285714,0.007899934167215274,0.16463414634146342,0.2032662724748572,0.14285714285714285,0.0,0.06578947368421052,828.6390243902439,-0.25,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.25,-1.0,
-1.0,0.14285714285714285,0.003601440576230492,0.1522491349480969,0.25944513143194586,-0.5714285714285714,0.0,0.021442495126705652,1213.0934256055364,-0.25,-1.0,
-1.0,0.16666666666666666,0.004084967320261438,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-0.25,0.2,
0.5,0.16666666666666666,0.004084967320261438,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-0.25,0.2,
0.5,0.625,0.006893382352941176,0.1522491349480969,0.25944513143194586,0.25,0.0,0.021442495126705652,1213.0934256055364,-0.25,0.2,
0.5,0.625,0.006893382352941176,0.1522491349480969,0.25944513143194586,0.25,0.0,0.021442495126705652,1213.0934256055364,-0.25,0.2,
0.5,0.625,0.006893382352941176,0.1522491349480969,0.25944513143194586,0.25,0.0,0.021442495126705652,1213.0934256055364,-0.25,0.2,
-1.0,0.16666666666666666,0.004084967320261438,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.6666666666666666,0.014814814814814815,0.16666666666666666,0.24008379393424034,0.3333333333333333,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.0,0.0,0.16666666666666666,0.24008379393424034,-1.0,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.9523809523809523,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.9523809523809523,-1.0,
-1.0,0.75,0.010416666666666666,0.2140221402214022,0.17416949749615449,0.5,0.0,0.028265107212475632,984.7453874538745,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-0.6,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.9523809523809523,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.9523809523809523,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.9523809523809523,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.9523809523809523,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.1522491349480969,0.25944513143194586,-0.9230769230769231,0.0,0.021442495126705652,1213.0934256055364,-0.9523809523809523,-1.0,
-1.0,0.2,0.004705882352941178,0.1522491349480969,0.25944513143194586,-0.6,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-0.3939393939393939,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-0.3939393939393939,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.3939393939393939,-1.0,
0.0,0.5,0.019230769230769232,0.06763285024154589,0.3766657602841401,0.0,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-1.0,
1.0,0.2,0.004705882352941178,0.1522491349480969,0.25944513143194586,-0.6,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,0.3333333333333333,
1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,0.3333333333333333,
1.0,0.6,0.007058823529411764,0.1522491349480969,0.25944513143194586,0.2,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,0.3333333333333333,
1.0,1.0,0.0,0.06763285024154589,0.3766657602841401,1.0,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,1.0,
1.0,0.36363636363636365,0.007464676086376966,0.16463414634146342,0.2032662724748572,-0.2727272727272727,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,1.0,
1.0,0.36363636363636365,0.007464676086376966,0.16463414634146342,0.2032662724748572,-0.2727272727272727,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,1.0,
1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,-0.3333333333333333,
-1.0,0.3333333333333333,0.006535947712418301,0.1522491349480969,0.25944513143194586,-0.3333333333333333,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,-0.3333333333333333,
-1.0,0.36363636363636365,0.007464676086376966,0.16463414634146342,0.2032662724748572,-0.2727272727272727,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,-0.3333333333333333,
-1.0,0.2,0.004705882352941178,0.1522491349480969,0.25944513143194586,-0.6,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,-1.0,
-1.0,0.2,0.004705882352941178,0.1522491349480969,0.25944513143194586,-0.6,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,-1.0,
1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.3939393939393939,0.0,
0.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-0.3939393939393939,0.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,0.0,
0.0,0.6,0.007058823529411764,0.1522491349480969,0.25944513143194586,0.2,0.0,0.021442495126705652,1213.0934256055364,-0.3939393939393939,0.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-1.0,0.0,0.06578947368421052,828.6390243902439,-0.3939393939393939,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
