F72,F54,F53,F55,F25,F26,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,261,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,261,true,
1290,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/StoreNullsIT.java,261,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1490,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryIT.java,361,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
1329,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/SubqueryUsingSortMergeJoinIT.java,295,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,50,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,50,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,50,true,
933,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantIdTypeIT.java,50,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToCharFunctionIT.java,569,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1336,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToDateFunctionIT.java,304,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/ToNumberFunctionIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/TopNIT.java,569,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
1168,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnionAllIT.java,179,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
928,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UnnestArrayIT.java,41,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,106,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,106,true,
1030,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpgradeIT.java,106,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertBigValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectAutoCommitIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertSelectIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UpsertValuesIT.java,569,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1101,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/UserDefinedFunctionsIT.java,158,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
1789,org/apache/phoenix/end2end,apache,org/apache/phoenix/end2end/VariableLengthPKIT.java,569,true,
