F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
4781,4,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,4,0.6451221157738497,5.397382269599245E-4,5.397382269599245E-4,
4781,4,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.6451221157738497,5.397382269599245E-4,5.397382269599245E-4,
4781,4,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,4,0.6451221157738497,5.397382269599245E-4,5.397382269599245E-4,
4781,5,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,6.746727836999055E-4,1.3493455673998112E-4,
4781,8,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.001079476453919849,1.3493455673998112E-4,
4781,5,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,6.746727836999055E-4,2.6986911347996224E-4,
4781,5,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,6.746727836999055E-4,2.6986911347996224E-4,
4781,12,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0016192146808797732,1.3493455673998112E-4,
4781,12,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0016192146808797732,1.3493455673998112E-4,
4781,12,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0016192146808797732,1.3493455673998112E-4,
4781,9,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0012144110106598299,1.3493455673998112E-4,
4781,9,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0012144110106598299,1.3493455673998112E-4,
4781,7,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.6451221157738497,9.445418971798677E-4,1.3493455673998112E-4,
4781,7,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.6451221157738497,9.445418971798677E-4,1.3493455673998112E-4,
4781,7,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.6451221157738497,9.445418971798677E-4,1.3493455673998112E-4,
4781,15,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.002024018351099717,1.3493455673998112E-4,
4781,15,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.002024018351099717,1.3493455673998112E-4,
4781,15,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.002024018351099717,1.3493455673998112E-4,
4781,126,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,2,0.6451221157738497,0.01700175414923762,2.6986911347996224E-4,
4781,126,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,2,0.6451221157738497,0.01700175414923762,2.6986911347996224E-4,
4781,157,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.021184725408177035,1.3493455673998112E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.6451221157738497,0.021184725408177035,1.3493455673998112E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.021184725408177035,1.3493455673998112E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,157,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.021184725408177035,2.6986911347996224E-4,
4781,51,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.006881662393739036,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,8,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,8,3,2,0.6451221157738497,0.013628390230738092,2.6986911347996224E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.013628390230738092,1.3493455673998112E-4,
4781,101,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.013628390230738092,2.6986911347996224E-4,
4781,166,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.022399136418836865,4.048036702199433E-4,
4781,166,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.022399136418836865,1.3493455673998112E-4,
4781,166,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.022399136418836865,1.3493455673998112E-4,
4781,166,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.022399136418836865,1.3493455673998112E-4,
4781,166,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.022399136418836865,1.3493455673998112E-4,
4781,166,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.022399136418836865,1.3493455673998112E-4,
4781,4,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,5.397382269599245E-4,1.3493455673998112E-4,
4781,10,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,2,0.6451221157738497,0.001349345567399811,2.6986911347996224E-4,
4781,10,CORRECTNESS,0.004448398576512456,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6451221157738497,0.001349345567399811,2.6986911347996224E-4,
4781,17,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0022938874645796786,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,40,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.005397382269599244,1.3493455673998112E-4,
4781,128,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6451221157738497,0.017271623262717584,5.397382269599245E-4,
4781,128,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6451221157738497,0.017271623262717584,5.397382269599245E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.6451221157738497,0.017271623262717584,5.397382269599245E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.017271623262717584,4.048036702199433E-4,
4781,128,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.6451221157738497,0.017271623262717584,4.0480367021994326E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.6451221157738497,0.017271623262717584,2.6986911347996224E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.6451221157738497,0.017271623262717584,4.048036702199433E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.6451221157738497,0.017271623262717584,5.397382269599245E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,128,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.017271623262717584,1.3493455673998112E-4,
4781,18,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.0024288220213196598,2.6986911347996224E-4,
4781,18,PERFORMANCE,0.004448398576512456,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.6451221157738497,0.0024288220213196598,1.3493455673998112E-4,
4781,18,PERFORMANCE,0.004448398576512456,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.6451221157738497,0.0024288220213196598,1.3493455673998112E-4,
4781,18,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.6451221157738497,0.0024288220213196598,2.6986911347996224E-4,
4781,18,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.0024288220213196598,1.3493455673998112E-4,
4781,18,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.0024288220213196598,1.3493455673998112E-4,
4781,18,PERFORMANCE,0.004448398576512456,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.6451221157738497,0.0024288220213196598,1.3493455673998112E-4,
4781,5,PERFORMANCE,4.4483985765124553E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.6451221157738497,6.746727836999055E-4,1.3493455673998112E-4,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.004893238434163701,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.6451221157738497,0.002563756578059641,4.048036702199433E-4,
4781,19,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.002563756578059641,4.048036702199433E-4,
4781,19,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,BAD_PRACTICE,0.006227758007117438,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.6451221157738497,0.002563756578059641,1.3493455673998112E-4,
4781,19,BAD_PRACTICE,0.006227758007117438,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,STYLE,0.013790035587188613,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,10,0.6451221157738497,0.002563756578059641,0.001349345567399811,
4781,19,I18N,0.016903914590747332,DM_CONVERT_CASE,20,3,1,0.6451221157738497,0.002563756578059641,1.3493455673998112E-4,
4781,19,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.6451221157738497,0.002563756578059641,0.0,
4781,10,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,2,0.6451221157738497,0.001349345567399811,2.6986911347996224E-4,
4781,10,CORRECTNESS,0.004448398576512456,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.6451221157738497,0.001349345567399811,2.6986911347996224E-4,
4781,9,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.0012144110106598299,1.3493455673998112E-4,
4781,2,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,18,2,0,0.6451221157738497,2.6986911347996224E-4,0.0,
4781,2,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.6451221157738497,2.6986911347996224E-4,0.0,
4781,19,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,17,2,2,0.6451221157738497,0.002563756578059641,2.6986911347996224E-4,
4781,19,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.6451221157738497,0.002563756578059641,1.3493455673998112E-4,
4781,19,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.002563756578059641,2.6986911347996224E-4,
4781,19,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.002563756578059641,2.6986911347996224E-4,
4781,19,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.6451221157738497,0.002563756578059641,2.6986911347996224E-4,
4781,19,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.6451221157738497,0.002563756578059641,1.3493455673998112E-4,
4781,5,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,6.746727836999055E-4,1.3493455673998112E-4,
4781,11,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6451221157738497,0.0014842801241397921,5.397382269599245E-4,
4781,11,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.6451221157738497,0.0014842801241397921,5.397382269599245E-4,
4781,11,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.6451221157738497,0.0014842801241397921,5.397382269599245E-4,
4781,11,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.6451221157738497,0.0014842801241397921,5.397382269599245E-4,
4781,43,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,17,2,1,0.6451221157738497,0.005802185939819187,1.3493455673998112E-4,
4781,43,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,2,0.6451221157738497,0.005802185939819187,2.6986911347996224E-4,
4781,43,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,2,0.6451221157738497,0.005802185939819187,2.6986911347996224E-4,
4781,43,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.6451221157738497,0.005802185939819187,2.6986911347996224E-4,
4781,43,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.005802185939819187,4.048036702199433E-4,
4781,43,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.6451221157738497,0.005802185939819187,4.048036702199433E-4,
4781,43,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.6451221157738497,0.005802185939819187,4.048036702199433E-4,
4781,43,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.6451221157738497,0.005802185939819187,4.048036702199433E-4,
4781,43,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.6451221157738497,0.005802185939819187,2.6986911347996224E-4,
4781,43,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.005802185939819187,1.3493455673998112E-4,
4781,43,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.6451221157738497,0.005802185939819187,1.3493455673998112E-4,
