F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-0.3333333333333333,0.3684210526315789,0.00727146814404432,0.15550755939524838,0.3301508057104579,-0.2631578947368421,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.8,
-1.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.3333333333333333,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.8787878787878788,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8787878787878788,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
-1.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-1.0,
1.0,0.8,0.004999999999999999,0.15550755939524838,0.3301508057104579,0.6,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.7634408602150538,
1.0,0.8,0.004999999999999999,0.15550755939524838,0.3301508057104579,0.6,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
0.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-1.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.7634408602150538,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-1.0,
-1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.6787564766839378,-1.0,
-0.3333333333333333,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.8709677419354839,
0.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.8709677419354839,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.8709677419354839,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.8709677419354839,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.8709677419354839,
-1.0,0.14583333333333334,0.0062282986111111115,0.10294117647058823,0.12008951492583007,-0.7083333333333334,0.0,0.006227758007117438,349.15441176470586,-0.6787564766839378,-0.8709677419354839,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8709677419354839,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8709677419354839,
-0.3333333333333333,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8709677419354839,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8709677419354839,
-0.3333333333333333,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8709677419354839,
-1.0,0.2608695652173913,0.1928166351606805,0.2608695652173913,0.0,-0.4782608695652174,0.0,0.005338078291814947,415.39130434782606,-0.6787564766839378,-1.0,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.5102040816326531,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.5102040816326531,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.5102040816326531,
1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.5102040816326531,
0.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
0.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.5102040816326531,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.16666666666666666,
1.0,0.3684210526315789,0.00727146814404432,0.15550755939524838,0.3301508057104579,-0.2631578947368421,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.16666666666666666,
1.0,0.3684210526315789,0.00727146814404432,0.15550755939524838,0.3301508057104579,-0.2631578947368421,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.16666666666666666,
1.0,0.3684210526315789,0.00727146814404432,0.15550755939524838,0.3301508057104579,-0.2631578947368421,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.16666666666666666,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.6787564766839378,-0.16666666666666666,
1.0,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.16666666666666666,
0.0,0.047619047619047616,0.005039052658100276,0.12454212454212454,0.022883425981027834,-0.7619047619047619,0.0,0.015124555160142349,442.16483516483515,-0.6787564766839378,-1.0,
0.0,0.047619047619047616,0.005039052658100276,0.12454212454212454,0.022883425981027834,-0.7619047619047619,0.0,0.015124555160142349,442.16483516483515,-0.6787564766839378,-1.0,
0.0,0.047619047619047616,0.005039052658100276,0.12454212454212454,0.022883425981027834,-0.7619047619047619,0.0,0.015124555160142349,442.16483516483515,-0.6787564766839378,-1.0,
-0.3333333333333333,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,-0.8181818181818182,
-0.3333333333333333,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8181818181818182,
-0.3333333333333333,0.24324324324324326,0.09203798392987583,0.24786324786324787,3.80821433270299E-6,-0.4972972972972973,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,-0.8181818181818182,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,0.1111111111111111,
1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-0.6787564766839378,0.1111111111111111,
1.0,0.2,0.005000000000000001,0.15550755939524838,0.3301508057104579,-0.6,0.0,0.03202846975088968,459.622030237581,-0.6787564766839378,0.1111111111111111,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,0.1111111111111111,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.6787564766839378,0.1111111111111111,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.21138211382113822,0.005556657192588186,0.16363636363636364,0.1859508090530732,-0.5745257452574526,0.0,0.0400355871886121,429.5872727272727,-1.0,-1.0,
-1.0,0.2571428571428571,0.09551020408163265,0.2876712328767123,2.1532714888198695E-4,-0.4857142857142857,0.0,0.009341637010676156,305.7808219178082,-0.35294117647058826,-1.0,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-1.0,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-1.0,
-1.0,0.3157894736842105,0.10803324099722991,0.2876712328767123,2.1532714888198695E-4,-0.3684210526315789,0.0,0.009341637010676156,305.7808219178082,-0.35294117647058826,-1.0,
-1.0,0.3157894736842105,0.10803324099722991,0.2876712328767123,2.1532714888198695E-4,-0.3684210526315789,0.0,0.009341637010676156,305.7808219178082,-0.35294117647058826,-1.0,
-1.0,0.2,0.005000000000000001,0.15550755939524838,0.3301508057104579,-0.6,0.0,0.03202846975088968,459.622030237581,-0.35294117647058826,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.35294117647058826,0.1111111111111111,
1.0,0.14285714285714285,0.006122448979591836,0.10294117647058823,0.12008951492583007,-0.7142857142857143,0.0,0.006227758007117438,349.15441176470586,-0.35294117647058826,0.1111111111111111,
1.0,0.3157894736842105,0.10803324099722991,0.2876712328767123,2.1532714888198695E-4,-0.3684210526315789,0.0,0.009341637010676156,305.7808219178082,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.42857142857142855,0.02040816326530612,0.13392857142857142,0.03464297400615162,-0.14285714285714285,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.35294117647058826,0.1111111111111111,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.35294117647058826,0.1111111111111111,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,0.1111111111111111,
0.0,0.0,0.0,0.16363636363636364,0.1859508090530732,-1.0,0.0,0.0400355871886121,429.5872727272727,-0.35294117647058826,0.1111111111111111,
-1.0,0.3157894736842105,0.10803324099722991,0.2876712328767123,2.1532714888198695E-4,-0.3684210526315789,0.0,0.009341637010676156,305.7808219178082,-0.35294117647058826,-1.0,
-1.0,0.0,0.0,0.16363636363636364,0.1859508090530732,-1.0,0.0,0.0400355871886121,429.5872727272727,-0.35294117647058826,-1.0,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.35294117647058826,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-0.5,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-0.5,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-0.5,
0.0,0.10465116279069768,0.010411032990805843,0.12454212454212454,0.022883425981027834,-0.7906976744186046,0.0,0.015124555160142349,442.16483516483515,-0.35294117647058826,-0.5,
-1.0,0.034482758620689655,0.0010404280618311534,0.15550755939524838,0.3301508057104579,-0.9310344827586207,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.9555555555555556,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.13392857142857142,0.03464297400615162,-1.0,0.0,0.013345195729537367,481.26339285714283,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.13392857142857142,0.03464297400615162,-1.0,0.0,0.013345195729537367,481.26339285714283,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.13392857142857142,0.03464297400615162,-1.0,0.0,0.013345195729537367,481.26339285714283,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.9555555555555556,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.9555555555555556,-1.0,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.9555555555555556,-1.0,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.9555555555555556,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.9555555555555556,-0.5,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.9555555555555556,-0.5,
-1.0,0.0,0.0,0.10294117647058823,0.12008951492583007,-1.0,0.0,0.006227758007117438,349.15441176470586,-0.9555555555555556,-0.5,
1.0,0.5,0.008333333333333333,0.16363636363636364,0.1859508090530732,0.0,0.0,0.0400355871886121,429.5872727272727,-0.9555555555555556,-0.5,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.9555555555555556,-1.0,
-1.0,0.2508833922261484,0.0939704578656245,0.24786324786324787,3.80821433270299E-6,-0.49469964664310956,0.0,0.051601423487544484,345.3376068376068,-0.9555555555555556,-1.0,
