F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
127,17,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03390282968499733,0.004538174052322477,0.0,
127,17,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03390282968499733,0.004538174052322477,0.0,
127,6,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,20,3,1,0.03390282968499733,0.001601708489054992,2.6695141484249865E-4,
127,6,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.001601708489054992,2.6695141484249865E-4,
127,6,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.001601708489054992,2.6695141484249865E-4,
127,6,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.001601708489054992,2.6695141484249865E-4,
127,6,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.001601708489054992,2.6695141484249865E-4,
127,6,PERFORMANCE,0.011333914559721011,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.03390282968499733,0.001601708489054992,0.0,
127,91,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,17,2,3,0.03390282968499733,0.024292578750667378,8.00854244527496E-4,
127,91,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,17,2,3,0.03390282968499733,0.024292578750667378,8.00854244527496E-4,
127,91,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,18,2,0,0.03390282968499733,0.024292578750667378,0.0,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03390282968499733,0.024292578750667378,5.339028296849972E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.03390282968499733,0.024292578750667378,8.008542445274968E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.669514148424986E-4,
127,91,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,2,0.03390282968499733,0.024292578750667378,5.339028296849973E-4,
127,91,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.03390282968499733,0.024292578750667378,2.6695141484249865E-4,
127,5,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03390282968499733,0.0013347570742124934,2.6695141484249865E-4,
127,5,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03390282968499733,0.0013347570742124934,2.6695141484249865E-4,
127,5,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03390282968499733,0.0013347570742124934,2.6695141484249865E-4,
127,5,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03390282968499733,0.0013347570742124934,2.6695141484249865E-4,
127,5,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03390282968499733,0.0013347570742124934,2.6695141484249865E-4,
127,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03390282968499733,5.339028296849973E-4,0.0,
127,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03390282968499733,5.339028296849973E-4,0.0,
38,2,CORRECTNESS,0.0026155187445510027,NP_NULL_ON_SOME_PATH,8,2,1,0.01014415376401495,5.339028296849973E-4,2.6695141484249865E-4,
38,2,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.01014415376401495,5.339028296849973E-4,2.6695141484249865E-4,
38,28,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01014415376401495,0.007474639615589963,2.6695141484249865E-4,
38,28,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.01014415376401495,0.007474639615589963,5.339028296849973E-4,
38,28,STYLE,0.0026155187445510027,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.01014415376401495,0.007474639615589963,2.6695141484249865E-4,
38,28,BAD_PRACTICE,8.718395815170009E-4,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.01014415376401495,0.007474639615589963,5.339028296849973E-4,
38,3,STYLE,0.0026155187445510027,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.01014415376401495,8.00854244527496E-4,2.6695141484249865E-4,
38,4,I18N,0.011333914559721011,DM_CONVERT_CASE,20,3,1,0.01014415376401495,0.0010678056593699946,2.6695141484249865E-4,
38,4,BAD_PRACTICE,0.16390584132519617,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.01014415376401495,0.0010678056593699946,2.6695141484249865E-4,
38,4,BAD_PRACTICE,0.16390584132519617,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.01014415376401495,0.0010678056593699946,2.6695141484249865E-4,
38,4,BAD_PRACTICE,0.16390584132519617,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.01014415376401495,0.0010678056593699946,2.6695141484249865E-4,
5,2,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,17,2,1,0.0013347570742124934,5.339028296849973E-4,2.6695141484249865E-4,
5,1,MT_CORRECTNESS,0.0017436791630340018,IS2_INCONSISTENT_SYNC,20,3,0,0.0013347570742124934,2.6695141484249865E-4,0.0,
5,1,MALICIOUS_CODE,0.018308631211857017,EI_EXPOSE_REP2,18,2,1,0.0013347570742124934,2.6695141484249865E-4,2.6695141484249865E-4,
5,1,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0013347570742124934,2.6695141484249865E-4,2.6695141484249865E-4,
9,1,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.002402562733582488,2.6695141484249865E-4,2.6695141484249865E-4,
9,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002402562733582488,5.339028296849973E-4,0.0,
9,1,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002402562733582488,2.6695141484249865E-4,2.6695141484249865E-4,
9,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002402562733582488,5.339028296849973E-4,0.0,
9,2,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002402562733582488,5.339028296849973E-4,2.6695141484249865E-4,
9,2,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002402562733582488,5.339028296849973E-4,2.6695141484249865E-4,
9,1,STYLE,0.007846556233653008,REC_CATCH_EXCEPTION,20,3,1,0.002402562733582488,2.6695141484249865E-4,2.6695141484249865E-4,
85,15,STYLE,0.0034873583260680036,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.022690870261612386,0.00400427122263748,0.0,
85,15,STYLE,0.0034873583260680036,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.022690870261612386,0.00400427122263748,0.0,
85,15,STYLE,0.0034873583260680036,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.022690870261612386,0.00400427122263748,0.0,
85,23,BAD_PRACTICE,0.00959023539668701,DE_MIGHT_IGNORE,16,2,3,0.022690870261612386,0.006139882541377469,8.00854244527496E-4,
85,23,CORRECTNESS,0.0026155187445510027,IL_INFINITE_RECURSIVE_LOOP,9,1,4,0.022690870261612386,0.006139882541377469,0.0010678056593699946,
85,23,CORRECTNESS,0.0026155187445510027,IL_INFINITE_RECURSIVE_LOOP,9,1,4,0.022690870261612386,0.006139882541377469,0.0010678056593699946,
85,23,STYLE,0.007846556233653008,REC_CATCH_EXCEPTION,20,3,3,0.022690870261612386,0.006139882541377469,8.00854244527496E-4,
85,23,STYLE,0.007846556233653008,REC_CATCH_EXCEPTION,20,3,1,0.022690870261612386,0.006139882541377469,2.6695141484249865E-4,
85,23,STYLE,0.0026155187445510027,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.022690870261612386,0.006139882541377469,5.339028296849973E-4,
85,23,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.022690870261612386,0.006139882541377469,8.00854244527496E-4,
85,23,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.022690870261612386,0.006139882541377469,5.339028296849973E-4,
85,23,STYLE,0.0017436791630340018,UC_USELESS_VOID_METHOD,20,3,4,0.022690870261612386,0.006139882541377469,0.0010678056593699946,
85,23,STYLE,0.0017436791630340018,UC_USELESS_VOID_METHOD,20,3,4,0.022690870261612386,0.006139882541377469,0.0010678056593699946,
85,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,5.339028296849973E-4,0.0,
85,2,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,5.339028296849973E-4,0.0,
85,22,BAD_PRACTICE,0.16390584132519617,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.022690870261612386,0.0058729311265349705,8.00854244527496E-4,
85,22,STYLE,0.007846556233653008,REC_CATCH_EXCEPTION,20,3,1,0.022690870261612386,0.0058729311265349705,2.6695141484249865E-4,
85,22,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.022690870261612386,0.0058729311265349705,8.00854244527496E-4,
85,22,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.022690870261612386,0.0058729311265349705,2.6695141484249865E-4,
85,22,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.022690870261612386,0.0058729311265349705,8.00854244527496E-4,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,0.0058729311265349705,0.0,
85,22,STYLE,8.718395815170009E-4,DLS_DEAD_LOCAL_STORE_SHADOWS_FIELD,11,2,1,0.022690870261612386,0.0058729311265349705,2.6695141484249865E-4,
85,3,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690870261612386,8.00854244527496E-4,0.0,
85,4,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.022690870261612386,0.0010678056593699946,2.6695141484249865E-4,
85,3,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.022690870261612386,8.00854244527496E-4,2.6695141484249865E-4,
85,3,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.022690870261612386,8.00854244527496E-4,2.6695141484249865E-4,
85,1,CORRECTNESS,0.0026155187445510027,IJU_NO_TESTS,10,3,0,0.022690870261612386,2.6695141484249865E-4,0.0,
85,1,CORRECTNESS,0.0026155187445510027,IJU_NO_TESTS,10,3,0,0.022690870261612386,2.6695141484249865E-4,0.0,
85,1,CORRECTNESS,0.0026155187445510027,IJU_NO_TESTS,10,3,0,0.022690870261612386,2.6695141484249865E-4,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
65,53,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.017351841964762412,0.01414842498665243,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
85,3,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,8.00854244527496E-4,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
65,4,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.017351841964762412,0.0010678056593699946,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
85,7,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.022690870261612386,0.0018686599038974907,0.0,
