F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,7,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,7,0.024207903168387328,0.002491990032039872,0.002491990032039872,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,6,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,6,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,6,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,6,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,6,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,17,2,3,0.024207903168387328,0.002135991456034176,0.001067995728017088,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,2,STYLE,0.0011372251705837756,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.024207903168387328,7.11997152011392E-4,3.55998576005696E-4,
68,2,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024207903168387328,7.11997152011392E-4,0.0,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.024207903168387328,7.11997152011392E-4,7.11997152011392E-4,
68,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,7.11997152011392E-4,7.11997152011392E-4,
68,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.024207903168387328,0.001067995728017088,0.001067995728017088,
68,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.024207903168387328,0.001067995728017088,0.001067995728017088,
68,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024207903168387328,0.001067995728017088,0.001067995728017088,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,26,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024207903168387328,0.009255962976148096,7.11997152011392E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
68,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024207903168387328,3.55998576005696E-4,3.55998576005696E-4,
103,1,BAD_PRACTICE,0.00265352539802881,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036667853328586686,3.55998576005696E-4,0.0,
103,1,BAD_PRACTICE,0.00265352539802881,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036667853328586686,3.55998576005696E-4,0.0,
103,1,BAD_PRACTICE,0.00265352539802881,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036667853328586686,3.55998576005696E-4,0.0,
103,1,BAD_PRACTICE,0.00265352539802881,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036667853328586686,3.55998576005696E-4,0.0,
103,96,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.036667853328586686,0.034175863296546816,3.55998576005696E-4,
103,96,STYLE,0.0037907505686125853,UCF_USELESS_CONTROL_FLOW,20,3,1,0.036667853328586686,0.034175863296546816,3.55998576005696E-4,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,96,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,47,0.036667853328586686,0.034175863296546816,0.01673193307226771,
103,96,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.036667853328586686,0.034175863296546816,0.0,
103,1,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.036667853328586686,3.55998576005696E-4,3.55998576005696E-4,
103,1,BAD_PRACTICE,0.00265352539802881,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036667853328586686,3.55998576005696E-4,0.0,
103,1,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,20,3,1,0.036667853328586686,3.55998576005696E-4,3.55998576005696E-4,
30,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.01067995728017088,7.11997152011392E-4,3.55998576005696E-4,
30,4,BAD_PRACTICE,7.58150113722517E-4,CN_IDIOM_NO_SUPER_CALL,16,2,2,0.01067995728017088,0.001423994304022784,7.11997152011392E-4,
30,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.01067995728017088,0.001423994304022784,3.55998576005696E-4,
30,4,BAD_PRACTICE,0.0011372251705837756,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.01067995728017088,0.001423994304022784,7.11997152011392E-4,
30,4,BAD_PRACTICE,0.004169825625473844,SE_NO_SERIALVERSIONID,19,3,0,0.01067995728017088,0.001423994304022784,0.0,
30,2,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01067995728017088,7.11997152011392E-4,0.0,
30,2,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01067995728017088,7.11997152011392E-4,0.0,
30,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.01067995728017088,0.00177999288002848,3.55998576005696E-4,
30,5,CORRECTNESS,3.790750568612585E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.01067995728017088,0.00177999288002848,3.55998576005696E-4,
30,5,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.01067995728017088,0.00177999288002848,0.0,
0,0,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
151,8,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.053755784976860094,0.002847988608045568,0.0,
30,4,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.01067995728017088,0.001423994304022784,3.55998576005696E-4,
103,96,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.036667853328586686,0.034175863296546816,0.0,
151,10,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.053755784976860094,0.00355998576005696,0.0,
151,4,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.053755784976860094,0.001423994304022784,0.0,
30,6,BAD_PRACTICE,7.58150113722517E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.01067995728017088,0.002135991456034176,3.55998576005696E-4,
30,6,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.01067995728017088,0.002135991456034176,0.0,
30,6,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.01067995728017088,0.002135991456034176,0.0,
30,6,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,16,2,0,0.01067995728017088,0.002135991456034176,0.0,
151,4,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,16,2,0,0.053755784976860094,0.001423994304022784,0.0,
30,6,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01067995728017088,0.002135991456034176,0.0,
151,8,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.053755784976860094,0.002847988608045568,0.0,
30,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,20,3,0,0.01067995728017088,7.11997152011392E-4,0.0,
30,2,STYLE,0.008718726307808946,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01067995728017088,7.11997152011392E-4,0.0,
30,2,BAD_PRACTICE,0.0018953752843062926,DM_EXIT,16,2,1,0.01067995728017088,7.11997152011392E-4,3.55998576005696E-4,
30,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01067995728017088,7.11997152011392E-4,3.55998576005696E-4,
