F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,62,17,46,125,10883,0.010504653872145473,7016,0,45,0,0.042973821684600615,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,690,159,125,974,10883,0.010504653872145473,7016,0,531,0,0.10370643968413391,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,5,1,21,27,10883,0.010504653872145473,7016,0,4,0,0.003114632541482391,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,5,1,21,27,10883,0.010504653872145473,7016,0,4,0,0.003114632541482391,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,5,1,21,27,10883,0.010504653872145473,7016,0,4,0,0.003114632541482391,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,5,1,21,27,10883,0.010504653872145473,7016,0,4,0,0.003114632541482391,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.028169014084507043,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,4,0,0,4,10883,0.010504653872145473,7016,0,4,4,0.028169014084507043,4,13847,0,6370,2242,4,22459,7477,0.07061921344753615,261891,96847,
139,0.028169014084507043,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,4,0,0,4,10883,0.010504653872145473,7016,0,4,4,0.028169014084507043,4,13847,0,6370,2242,4,22459,7477,0.07061921344753615,261891,96847,
139,0.028169014084507043,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,4,0,0,4,10883,0.010504653872145473,7016,0,4,4,0.028169014084507043,4,13847,0,6370,2242,4,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,3,3,0,6,10883,0.010504653872145473,7016,0,0,0,0.007334963325183374,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,126,141,28,295,10883,0.010504653872145473,7016,0,-15,0,0.11043847292512161,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,126,141,28,295,10883,0.010504653872145473,7016,0,-15,0,0.11043847292512161,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,126,141,28,295,10883,0.010504653872145473,7016,0,-15,0,0.11043847292512161,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,126,141,28,295,10883,0.010504653872145473,7016,0,-15,0,0.11043847292512161,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,97,23,4,124,10883,0.010504653872145473,7016,0,74,0,0.03279363605675467,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,109,29,9,147,10883,0.010504653872145473,7016,0,80,0,0.039111399935182055,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,370,125,21,516,10883,0.010504653872145473,7016,0,245,0,0.19413879194918107,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,370,125,21,516,10883,0.010504653872145473,7016,0,245,0,0.19413879194918107,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,482,192,63,737,10883,0.010504653872145473,7016,0,290,0,0.11449928378279861,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,482,192,63,737,10883,0.010504653872145473,7016,0,290,0,0.11449928378279861,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,482,192,63,737,10883,0.010504653872145473,7016,0,290,0,0.11449928378279861,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,154,0,0,154,10883,0.010504653872145473,7016,0,154,0,0.02633265932271501,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1923,1802,514,4239,10883,0.010504653872145473,7016,0,121,0,0.12235348496261365,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,191,0,0,191,10883,0.010504653872145473,7016,0,191,0,0.06915278783490224,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,191,0,0,191,10883,0.010504653872145473,7016,0,191,0,0.06915278783490224,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,191,0,0,191,10883,0.010504653872145473,7016,0,191,0,0.06915278783490224,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,191,0,0,191,10883,0.010504653872145473,7016,0,191,0,0.06915278783490224,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,191,0,0,191,10883,0.010504653872145473,7016,0,191,0,0.06915278783490224,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.2222222222222222,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,57,58,178,293,10883,0.010504653872145473,7016,0,-1,4,0.061413913009246424,4,13847,0,6370,2242,4,22459,7477,0.07061921344753615,261891,96847,
139,0.2222222222222222,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,57,58,178,293,10883,0.010504653872145473,7016,0,-1,4,0.061413913009246424,4,13847,0,6370,2242,4,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,35,0,0,35,10883,0.010504653872145473,7016,0,35,0,0.044642857142857144,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,35,0,0,35,10883,0.010504653872145473,7016,0,35,0,0.044642857142857144,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.0,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,35,0,0,35,10883,0.010504653872145473,7016,0,35,0,0.044642857142857144,0,13847,0,6370,2242,0,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
139,0.18839031339031337,7,24,115,170,22081,8726,380819,0.01647879270525364,165044,447,0.06326500926294097,1710,1344,565,98,2007,10883,0.010504653872145473,7016,2,779,64,0.09338176452064074,69,13847,3,6370,2242,62,22459,7477,0.07061921344753615,261891,96847,
0,0.0,0,0,0,0,22081,8726,380819,0.0,165044,447,0.06326500926294097,1710,12,0,0,12,10883,0.010504653872145473,7016,0,12,0,0.010830324909747292,0,273,0,3,0,0,276,270,0.01204003742281627,261891,96847,
0,0.0,0,0,0,0,22081,8726,380819,0.0,165044,447,0.06326500926294097,1710,0,0,0,0,10883,0.010504653872145473,7016,0,0,0,0.0,0,273,0,3,0,0,276,270,0.01204003742281627,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,69,32,74,175,10883,0.010504653872145473,7016,0,37,0,0.4535622744805276,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,32,29,168,229,10883,0.010504653872145473,7016,0,3,0,0.16894396453219981,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,32,29,168,229,10883,0.010504653872145473,7016,0,3,0,0.16894396453219981,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,32,29,168,229,10883,0.010504653872145473,7016,0,3,0,0.16894396453219981,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,32,29,168,229,10883,0.010504653872145473,7016,0,3,0,0.16894396453219981,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,185,0,0,185,10883,0.010504653872145473,7016,0,185,0,0.18783803644914757,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,0,0,0,0,10883,0.010504653872145473,7016,0,0,0,0.0,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,4,1,0,5,10883,0.010504653872145473,7016,0,3,0,0.05835667600373482,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,39,0,0,39,10883,0.010504653872145473,7016,0,39,0,0.09701492537313433,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,39,0,0,39,10883,0.010504653872145473,7016,0,39,0,0.09701492537313433,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.06153846153846154,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,61,7,0,68,10883,0.010504653872145473,7016,1,54,3,0.1336728180541568,4,895,0,117,327,2,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,2,2,57,61,10883,0.010504653872145473,7016,0,0,0,0.11661674888419075,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,23,1,0,24,10883,0.010504653872145473,7016,0,22,0,0.2,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,30,3,0,33,10883,0.010504653872145473,7016,0,27,0,0.22602739726027396,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,0,0,0,0,10883,0.010504653872145473,7016,0,0,0,0.0,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,2,2,0,4,10883,0.010504653872145473,7016,0,0,0,0.031011849698251177,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,1,1,0,2,10883,0.010504653872145473,7016,0,0,0,0.0029239766081871343,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,18,0,0,18,10883,0.010504653872145473,7016,0,18,0,0.16822429906542055,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,18,0,0,18,10883,0.010504653872145473,7016,0,18,0,0.16822429906542055,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,18,0,0,18,10883,0.010504653872145473,7016,0,18,0,0.16822429906542055,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,18,0,0,18,10883,0.010504653872145473,7016,0,18,0,0.16822429906542055,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,37,0,0,37,10883,0.010504653872145473,7016,0,37,0,0.16972477064220184,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,1,1,0,2,10883,0.010504653872145473,7016,0,0,0,0.0028169014084507044,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,1,1,0,2,10883,0.010504653872145473,7016,0,0,0,0.0028169014084507044,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,1,1,0,2,10883,0.010504653872145473,7016,0,0,0,0.0028169014084507044,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,33,0,0,33,10883,0.010504653872145473,7016,0,33,0,0.11785714285714285,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,32,0,0,32,10883,0.010504653872145473,7016,0,32,0,0.08163265306122448,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,49,0,0,49,10883,0.010504653872145473,7016,0,49,0,0.25,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,39,1,0,40,10883,0.010504653872145473,7016,0,38,0,0.028725682931838855,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,92,20,1,113,10883,0.010504653872145473,7016,0,72,0,0.18107559921061067,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,56,1,0,57,10883,0.010504653872145473,7016,0,55,0,0.09132166381195082,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,51,8,0,59,10883,0.010504653872145473,7016,0,43,0,0.3064140910601529,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
7,0.0,0,3,4,10,22081,8726,380819,0.0068391358194578224,165044,447,0.06326500926294097,1710,10,5,0,15,10883,0.010504653872145473,7016,0,5,0,0.010224948875255624,0,895,0,117,327,0,1339,778,0.12905336638792078,261891,96847,
