F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,1.0,0.0,0.3166089965397924,0.8994210075671129,1.0,0.053396152336081665,0.02198665096191598,2194.017301038062,0.3333333333333333,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.4778270509977827,0.6878462070010455,0.625,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.3333333333333333,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.4778270509977827,0.6878462070010455,0.625,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.3333333333333333,1.0,
1.0,0.6891891891891891,0.1071037253469686,0.6240601503759399,0.0015592288023835478,0.3783783783783784,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.5238095238095238,0.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5238095238095238,0.0,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5238095238095238,0.0,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5238095238095238,0.0,
1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5238095238095238,0.0,
-1.0,0.14285714285714285,0.00322234156820623,0.4778270509977827,0.6878462070010455,-0.673469387755102,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5238095238095238,0.0,
-1.0,0.5423728813559322,0.12410226946279805,0.6240601503759399,0.0015592288023835478,0.0847457627118644,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.5238095238095238,-1.0,
-1.0,0.5423728813559322,0.12410226946279805,0.6240601503759399,0.0015592288023835478,0.0847457627118644,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.5238095238095238,-1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5238095238095238,-1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5238095238095238,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.36324786324786323,0.31018818992674035,-1.0,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.36324786324786323,0.31018818992674035,-1.0,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.36324786324786323,0.31018818992674035,-1.0,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5238095238095238,-1.0,
0.0,0.4166666666666667,0.016203703703703703,0.36324786324786323,0.31018818992674035,-0.16666666666666666,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5238095238095238,-1.0,
-1.0,0.5423728813559322,0.12410226946279805,0.6240601503759399,0.0015592288023835478,0.0847457627118644,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.36324786324786323,0.31018818992674035,-1.0,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5238095238095238,-1.0,
-1.0,0.6875,0.014322916666666666,0.36324786324786323,0.31018818992674035,0.375,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5,-0.5,
-0.3333333333333333,0.6875,0.014322916666666666,0.36324786324786323,0.31018818992674035,0.375,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5,-0.5,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,-0.5,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,-1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5,1.0,
-1.0,0.6875,0.014322916666666666,0.36324786324786323,0.31018818992674035,0.375,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,-1.0,
0.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5,0.0,
0.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,0.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5,-1.0,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5555555555555556,1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-1.0,
-1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5555555555555556,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-0.3333333333333333,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5555555555555556,-0.3333333333333333,
1.0,0.5423728813559322,0.12410226946279805,0.6240601503759399,0.0015592288023835478,0.0847457627118644,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.5555555555555556,-0.3333333333333333,
0.0,1.0,0.0,0.5820610687022901,0.08076290934807417,1.0,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,0.3333333333333333,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.3333333333333333,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
-0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,-0.3333333333333333,
0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,-0.3333333333333333,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,0.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,0.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.3333333333333333,0.005698005698005698,0.3166089965397924,0.8994210075671129,-0.3333333333333333,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,1.0,
1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,0.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
0.0,0.19753086419753085,0.010567494792460498,0.36324786324786323,0.31018818992674035,-0.6049382716049383,0.009815469179426776,0.02591283863368669,1465.5042735042734,0.0,-0.8,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.6453900709219859,0.006022677033613155,0.4778270509977827,0.6878462070010455,0.3262411347517731,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.6453900709219859,0.006022677033613155,0.4778270509977827,0.6878462070010455,0.3262411347517731,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,0.0,-1.0,
1.0,0.36,0.01536,0.36324786324786323,0.31018818992674035,-0.28,0.009815469179426776,0.02591283863368669,1465.5042735042734,0.0,0.45454545454545453,
1.0,0.36,0.01536,0.36324786324786323,0.31018818992674035,-0.28,0.009815469179426776,0.02591283863368669,1465.5042735042734,0.0,0.45454545454545453,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
1.0,0.5434782608695652,0.0065292010745199485,0.4778270509977827,0.6878462070010455,0.08695652173913043,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
0.0,0.7916666666666666,0.004340277777777779,0.4778270509977827,0.6878462070010455,0.625,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
0.0,0.7916666666666666,0.004340277777777779,0.4778270509977827,0.6878462070010455,0.625,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.0,0.45454545454545453,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,-0.8,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,-0.8,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.0,1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.3333333333333333,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.3333333333333333,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.3333333333333333,-1.0,
0.0,0.5,0.006578947368421052,0.4778270509977827,0.6878462070010455,0.125,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.3333333333333333,-1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.3333333333333333,1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.3333333333333333,1.0,
-1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5737704918032787,-1.0,
-0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5737704918032787,-1.0,
-1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
-0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
-1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.0,0.0,0.21621621621621623,0.11270211833455078,-1.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.5737704918032787,-0.8,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-0.8,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-0.8,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.8571428571428571,0.015306122448979597,0.5820610687022901,0.08076290934807417,0.7142857142857143,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.05263157894736842,0.00332409972299169,0.36324786324786323,0.31018818992674035,-0.8947368421052632,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
0.0,0.05263157894736842,0.00332409972299169,0.36324786324786323,0.31018818992674035,-0.8947368421052632,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,1.0,
0.0,0.6,0.03,0.5820610687022901,0.08076290934807417,0.2,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,1.0,
0.0,0.6,0.03,0.5820610687022901,0.08076290934807417,0.2,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,1.0,
-1.0,0.4222222222222222,0.00625514403292181,0.3166089965397924,0.8994210075671129,-0.022222222222222223,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5737704918032787,-1.0,
-1.0,0.6453900709219859,0.006022677033613155,0.4778270509977827,0.6878462070010455,0.3262411347517731,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,0.6,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,0.6,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,0.6,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,0.6,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,0.6,
-1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,-1.0,
-1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,-1.0,
1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.4778270509977827,0.6878462070010455,0.625,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5737704918032787,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5737704918032787,1.0,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5652173913043478,1.0,
1.0,0.5289855072463768,0.03114498004620878,0.5820610687022901,0.08076290934807417,0.057971014492753624,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5652173913043478,1.0,
0.0,1.0,0.0,0.5820610687022901,0.08076290934807417,1.0,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.5652173913043478,1.0,
-1.0,0.6453900709219859,0.006022677033613155,0.4778270509977827,0.6878462070010455,0.3262411347517731,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5652173913043478,-1.0,
-1.0,0.6453900709219859,0.006022677033613155,0.4778270509977827,0.6878462070010455,0.3262411347517731,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.5652173913043478,-1.0,
-0.5,0.34210526315789475,0.0057710064635272396,0.3166089965397924,0.8994210075671129,-0.3157894736842105,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.5652173913043478,-1.0,
