F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
86,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,4,0.03176948651643886,0.0014776505356483192,0.0014776505356483192,
86,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,4,0.03176948651643886,0.0014776505356483192,0.0014776505356483192,
86,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,4,0.03176948651643886,0.0014776505356483192,0.0014776505356483192,
86,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,4,0.03176948651643886,0.0014776505356483192,0.0014776505356483192,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,4,STYLE,0.0031409501374165686,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03176948651643886,0.0014776505356483192,3.694126339120798E-4,
86,4,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03176948651643886,0.0014776505356483192,3.694126339120798E-4,
86,4,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03176948651643886,0.0014776505356483192,3.694126339120798E-4,
86,4,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0014776505356483192,0.0,
86,1,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,PERFORMANCE,0.005496662740478995,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.0015704750687082843,BC_VACUOUS_INSTANCEOF,17,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,3,STYLE,0.0027483313702394976,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,3,STYLE,0.0027483313702394976,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,3,STYLE,0.0027483313702394976,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03176948651643886,7.388252678241596E-4,7.388252678241596E-4,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,3,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,3,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,3,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,3,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.03176948651643886,0.0011082379017362395,0.0,
86,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03176948651643886,0.0011082379017362395,3.694126339120798E-4,
86,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.03176948651643886,3.694126339120798E-4,0.0,
86,6,STYLE,0.008244994110718492,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03176948651643886,0.002216475803472479,3.694126339120798E-4,
86,6,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.002216475803472479,0.0,
86,6,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.002216475803472479,0.0,
86,6,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.002216475803472479,0.0,
86,6,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.002216475803472479,0.0,
86,6,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.002216475803472479,0.0,
86,1,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,0.03176948651643886,3.694126339120798E-4,3.694126339120798E-4,
86,1,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03176948651643886,3.694126339120798E-4,1.847063169560399E-4,
86,15,STYLE,0.008244994110718492,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03176948651643886,0.005541189508681197,3.6941263391207984E-4,
86,15,STYLE,0.0031409501374165686,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03176948651643886,0.005541189508681197,3.694126339120798E-4,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,15,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005541189508681197,0.0,
86,16,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03176948651643886,0.005910602142593277,3.694126339120798E-4,
86,16,STYLE,0.008244994110718492,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03176948651643886,0.005910602142593277,3.694126339120798E-4,
86,16,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,1,0.03176948651643886,0.005910602142593277,3.694126339120798E-4,
86,16,PERFORMANCE,0.0039261876717707105,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03176948651643886,0.005910602142593277,3.694126339120798E-4,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,16,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.005910602142593277,0.0,
86,7,STYLE,0.008244994110718492,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03176948651643886,0.0025858884373845584,3.694126339120798E-4,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
86,7,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03176948651643886,0.0025858884373845584,0.0,
2,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
2,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
2,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
2,2,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
3,3,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
3,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
3,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
6,5,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.002216475803472479,0.001847063169560399,0.001847063169560399,
6,5,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.002216475803472479,0.001847063169560399,0.001847063169560399,
6,5,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,5,0.002216475803472479,0.001847063169560399,0.001847063169560399,
6,5,BAD_PRACTICE,0.006281900274833137,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.002216475803472479,0.001847063169560399,0.001847063169560399,
6,5,BAD_PRACTICE,0.006281900274833137,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.002216475803472479,0.001847063169560399,0.001847063169560399,
6,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.002216475803472479,3.694126339120798E-4,3.694126339120798E-4,
3,1,BAD_PRACTICE,7.852375343541421E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0011082379017362395,3.694126339120798E-4,0.0,
3,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011082379017362395,7.388252678241596E-4,3.694126339120798E-4,
3,2,BAD_PRACTICE,7.852375343541421E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0011082379017362395,7.388252678241596E-4,0.0,
5,1,PERFORMANCE,0.00745975657636435,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.001847063169560399,3.694126339120798E-4,0.0,
5,1,MALICIOUS_CODE,0.0039261876717707105,MS_MUTABLE_ARRAY,16,1,0,0.001847063169560399,3.694126339120798E-4,0.0,
5,3,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.001847063169560399,0.0011082379017362395,3.694126339120798E-4,
5,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.001847063169560399,0.0011082379017362395,3.694126339120798E-4,
5,3,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.001847063169560399,0.0011082379017362395,0.0,
1,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
5,1,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.001847063169560399,3.694126339120798E-4,3.694126339120798E-4,
5,1,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.001847063169560399,3.694126339120798E-4,3.694126339120798E-4,
5,1,PERFORMANCE,0.005496662740478995,WMI_WRONG_MAP_ITERATOR,18,2,1,0.001847063169560399,3.694126339120798E-4,3.694126339120798E-4,
5,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,2,0.001847063169560399,7.388252678241596E-4,7.388252678241596E-4,
5,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.001847063169560399,7.388252678241596E-4,7.388252678241596E-4,
13,1,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.004802364240857037,3.694126339120798E-4,3.694126339120798E-4,
13,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.004802364240857037,7.388252678241596E-4,3.694126339120798E-4,
13,2,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.004802364240857037,7.388252678241596E-4,3.694126339120798E-4,
13,4,BAD_PRACTICE,7.852375343541421E-4,CN_IDIOM,16,2,0,0.004802364240857037,0.0014776505356483192,0.0,
13,4,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.004802364240857037,0.0014776505356483192,3.694126339120798E-4,
13,4,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.004802364240857037,0.0014776505356483192,3.694126339120798E-4,
13,4,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.004802364240857037,0.0014776505356483192,3.694126339120798E-4,
13,3,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.004802364240857037,0.0011082379017362395,0.0011082379017362395,
13,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.004802364240857037,0.0011082379017362395,0.0011082379017362395,
13,3,BAD_PRACTICE,0.006281900274833137,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.004802364240857037,0.0011082379017362395,0.0011082379017362395,
13,3,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.004802364240857037,0.0011082379017362395,3.694126339120798E-4,
13,3,BAD_PRACTICE,0.006281900274833137,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.004802364240857037,0.0011082379017362395,3.694126339120798E-4,
13,3,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.004802364240857037,0.0011082379017362395,3.694126339120798E-4,
100,1,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,3,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,1,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,4,0.03694126339120798,0.0014776505356483192,0.0014776505356483192,
100,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,4,0.03694126339120798,0.0014776505356483192,0.0014776505356483192,
100,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,4,0.03694126339120798,0.0014776505356483192,0.0014776505356483192,
100,4,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,4,0.03694126339120798,0.0014776505356483192,0.001477650535648319,
100,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.03694126339120798,7.388252678241596E-4,7.388252678241596E-4,
100,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03694126339120798,7.388252678241596E-4,7.388252678241596E-4,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.001847063169560399,3.694126339120798E-4,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.001847063169560399,3.694126339120798E-4,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.001847063169560399,3.694126339120798E-4,
100,5,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.03694126339120798,0.001847063169560399,3.694126339120798E-4,
100,5,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03694126339120798,0.001847063169560399,3.694126339120798E-4,
100,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,1,BAD_PRACTICE,0.008637612877895563,HE_EQUALS_USE_HASHCODE,14,1,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,4,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,1,STYLE,0.017275225755791126,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,1,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.002355712603062426,UC_USELESS_CONDITION,19,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.03694126339120798,0.0011082379017362395,0.0,
100,1,STYLE,0.0031409501374165686,RI_REDUNDANT_INTERFACES,20,3,0,0.03694126339120798,3.694126339120798E-4,0.0,
100,8,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.03694126339120798,0.0029553010712966383,7.388252678241596E-4,
100,8,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.03694126339120798,0.0029553010712966383,7.388252678241596E-4,
100,8,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0029553010712966383,3.694126339120798E-4,
100,8,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0029553010712966383,3.694126339120798E-4,
100,8,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0029553010712966383,7.388252678241596E-4,
100,8,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0029553010712966383,7.388252678241596E-4,
100,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,1,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,4,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
