F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.8529411764705882,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,-1.0,
-1.0,0.24,0.03648,0.1951219512195122,0.11699121271352086,-0.08,0.0010873504893077202,0.001812250815512867,2981.317073170732,0.8640776699029126,0.9791666666666666,
1.0,0.6,0.006486486486486486,0.47401247401247404,0.568226423159756,0.2,0.09459949256977165,0.07828923523015585,2441.275467775468,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6,0.026666666666666665,0.5653710247349824,0.13282307037984784,0.2,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,0.8640776699029126,0.9791666666666666,
-1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,0.8640776699029126,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,1.0,
-1.0,0.125,0.0029560810810810812,0.47401247401247404,0.568226423159756,-0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,0.8640776699029126,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-1.0,
-1.0,0.5,0.00625,0.3217821782178218,0.9514691454142874,0.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-1.0,
-1.0,0.6666666666666666,0.005555555555555556,0.3217821782178218,0.9514691454142874,0.3333333333333333,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
0.0,0.18181818181818182,0.00371900826446281,0.3217821782178218,0.9514691454142874,-0.6363636363636364,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
0.0,0.05263157894736842,0.0026242892549934393,0.35231316725978645,0.512968899399099,-0.8947368421052632,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.9333333333333333,-1.0,
0.0,0.05263157894736842,0.0026242892549934393,0.35231316725978645,0.512968899399099,-0.8947368421052632,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.9333333333333333,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-0.6,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.019572308807538963,0.0061616527727437476,2259.7471264367814,-0.9333333333333333,-0.6,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-0.6,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,0.0,0.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.5,
-1.0,0.5263157894736842,0.006738039979037209,0.47401247401247404,0.568226423159756,0.05263157894736842,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,0.8640776699029126,0.9791666666666666,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.2,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.5,
-1.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.9333333333333333,-1.0,
0.0,0.5,0.006756756756756757,0.47401247401247404,0.568226423159756,0.125,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.5,
0.0,0.05263157894736842,0.0026242892549934393,0.35231316725978645,0.512968899399099,-0.8947368421052632,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.9333333333333333,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.5,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.9333333333333333,-1.0,
0.0,0.8571428571428571,0.0033094318808604534,0.47401247401247404,0.568226423159756,0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.9333333333333333,-1.0,
-1.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.2625,-0.5,
-1.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.9333333333333333,-1.0,
-1.0,0.425531914893617,0.0061113626075147125,0.3217821782178218,0.9514691454142874,-0.02127659574468085,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,-1.0,
1.0,0.9230769230769231,0.0017751479289940819,0.3217821782178218,0.9514691454142874,0.8461538461538461,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,-0.6923076923076923,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.5757575757575758,-0.6923076923076923,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.5757575757575758,-0.6923076923076923,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.5757575757575758,-0.6923076923076923,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.5757575757575758,-0.6923076923076923,
1.0,0.425531914893617,0.0061113626075147125,0.3217821782178218,0.9514691454142874,-0.02127659574468085,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,-0.6923076923076923,
1.0,0.425531914893617,0.0061113626075147125,0.3217821782178218,0.9514691454142874,-0.02127659574468085,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,0.0,
-1.0,0.425531914893617,0.0061113626075147125,0.3217821782178218,0.9514691454142874,-0.02127659574468085,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,0.0,
-1.0,0.9230769230769231,0.0017751479289940819,0.3217821782178218,0.9514691454142874,0.8461538461538461,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.5757575757575758,0.3333333333333333,
1.0,1.0,0.0,0.47401247401247404,0.568226423159756,1.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.5757575757575758,0.3333333333333333,
1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.5757575757575758,0.3333333333333333,
