F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
70,5,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.023898941618299762,0.001707067258449983,3.414134516899966E-4,
70,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.001707067258449983,3.414134516899966E-4,
70,5,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.023898941618299762,0.001707067258449983,3.414134516899966E-4,
70,5,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023898941618299762,0.001707067258449983,0.0,
70,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,3.414134516899966E-4,3.414134516899966E-4,
70,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,3.414134516899966E-4,3.414134516899966E-4,
70,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.023898941618299762,0.0010242403550699897,3.414134516899966E-4,
70,3,MALICIOUS_CODE,0.003624501631025734,MS_MUTABLE_ARRAY,16,1,0,0.023898941618299762,0.0010242403550699897,0.0,
70,3,MALICIOUS_CODE,0.003624501631025734,MS_MUTABLE_ARRAY,16,1,0,0.023898941618299762,0.0010242403550699897,0.0,
70,1,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,1,0.023898941618299762,3.414134516899966E-4,3.414134516899966E-4,
70,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.023898941618299762,3.414134516899966E-4,3.414134516899966E-4,
70,5,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.023898941618299762,0.001707067258449983,3.414134516899966E-4,
70,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.023898941618299762,0.001707067258449983,0.0013656538067599864,
70,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.023898941618299762,0.001707067258449983,0.0013656538067599864,
70,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.023898941618299762,0.001707067258449983,0.0013656538067599864,
70,5,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,4,0.023898941618299762,0.001707067258449983,0.0013656538067599864,
70,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.023898941618299762,3.414134516899966E-4,3.414134516899966E-4,
70,4,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.0013656538067599864,3.414134516899966E-4,
70,4,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.0013656538067599864,3.414134516899966E-4,
70,4,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.0013656538067599864,3.414134516899966E-4,
70,4,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.023898941618299762,0.0013656538067599864,3.414134516899966E-4,
70,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.023898941618299762,6.828269033799932E-4,3.414134516899966E-4,
70,2,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023898941618299762,6.828269033799932E-4,0.0,
70,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.023898941618299762,0.0010242403550699897,3.414134516899966E-4,
70,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.0010242403550699897,3.414134516899966E-4,
70,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.023898941618299762,0.0010242403550699897,3.414134516899966E-4,
24,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0010242403550699897,3.414134516899966E-4,
24,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.008193922840559918,0.0010242403550699897,3.414134516899966E-4,
24,3,MALICIOUS_CODE,7.249003262051468E-4,MS_FINAL_PKGPROTECT,18,2,0,0.008193922840559918,0.0010242403550699897,0.0,
24,6,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008193922840559918,0.0020484807101399795,3.414134516899966E-4,
24,6,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008193922840559918,0.0020484807101399795,3.414134516899966E-4,
24,6,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.008193922840559918,0.0020484807101399795,1.707067258449983E-4,
24,6,CORRECTNESS,0.001812250815512867,NP_NULL_PARAM_DEREF,6,1,2,0.008193922840559918,0.0020484807101399795,6.828269033799932E-4,
24,6,CORRECTNESS,0.001812250815512867,NP_NULL_PARAM_DEREF,6,1,2,0.008193922840559918,0.0020484807101399795,6.828269033799932E-4,
24,8,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.008193922840559918,0.0027313076135199728,6.828269033799932E-4,
24,8,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.008193922840559918,0.0027313076135199728,6.828269033799932E-4,
24,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,8,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,8,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,19,3,1,0.008193922840559918,0.0027313076135199728,3.414134516899966E-4,
24,2,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.008193922840559918,6.828269033799932E-4,3.414134516899966E-4,
24,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.008193922840559918,6.828269033799932E-4,3.414134516899966E-4,
24,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.008193922840559918,0.0010242403550699897,3.414134516899966E-4,
24,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.008193922840559918,0.0010242403550699897,3.414134516899966E-4,
24,3,CORRECTNESS,7.249003262051468E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.008193922840559918,0.0010242403550699897,3.414134516899966E-4,
24,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.008193922840559918,6.828269033799932E-4,3.414134516899966E-4,
24,2,STYLE,0.002899601304820587,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.008193922840559918,6.828269033799932E-4,3.414134516899966E-4,
7,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.002389894161829976,0.0010242403550699897,3.414134516899966E-4,
7,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.002389894161829976,0.0010242403550699897,3.414134516899966E-4,
7,3,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.002389894161829976,0.0010242403550699897,3.414134516899966E-4,
7,4,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.002389894161829976,0.0013656538067599864,3.414134516899966E-4,
7,4,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.002389894161829976,0.0013656538067599864,3.414134516899966E-4,
19,5,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,3,0.0064868555821099355,0.001707067258449983,0.0010242403550699897,
19,5,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,3,0.0064868555821099355,0.001707067258449983,0.0010242403550699897,
19,5,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0064868555821099355,0.001707067258449983,3.414134516899966E-4,
19,5,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,3,0.0064868555821099355,0.001707067258449983,0.0010242403550699897,
19,5,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0064868555821099355,0.001707067258449983,0.0,
19,2,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0064868555821099355,6.828269033799932E-4,3.414134516899966E-4,
19,2,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.0064868555821099355,6.828269033799932E-4,3.414134516899966E-4,
19,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0064868555821099355,3.414134516899966E-4,3.414134516899966E-4,
19,2,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,2,0.0064868555821099355,6.828269033799932E-4,6.828269033799932E-4,
19,2,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,2,0.0064868555821099355,6.828269033799932E-4,6.828269033799932E-4,
19,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0064868555821099355,3.414134516899966E-4,3.414134516899966E-4,
19,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0064868555821099355,0.0010242403550699897,3.414134516899966E-4,
19,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.0064868555821099355,0.0010242403550699897,3.414134516899966E-4,
19,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.0064868555821099355,0.0010242403550699897,3.414134516899966E-4,
19,3,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,2,0.0064868555821099355,0.0010242403550699897,6.828269033799932E-4,
19,3,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,2,0.0064868555821099355,0.0010242403550699897,6.828269033799932E-4,
19,3,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0064868555821099355,0.0010242403550699897,0.0,
19,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.0064868555821099355,3.414134516899966E-4,3.414134516899966E-4,
19,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0064868555821099355,3.414134516899966E-4,3.414134516899966E-4,
2,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,6.828269033799932E-4,6.828269033799932E-4,0.0,
2,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,6.828269033799932E-4,6.828269033799932E-4,0.0,
1,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,3.414134516899966E-4,3.414134516899966E-4,3.414134516899966E-4,
1,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,3.414134516899966E-4,3.414134516899966E-4,3.414134516899966E-4,
9,1,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0030727210652099694,3.414134516899966E-4,3.414134516899966E-4,
9,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
9,3,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
9,3,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
9,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.0030727210652099694,6.828269033799932E-4,3.414134516899966E-4,
9,2,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0030727210652099694,6.828269033799932E-4,3.414134516899966E-4,
9,3,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
9,3,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
9,3,STYLE,0.004349401957230881,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
21,4,MALICIOUS_CODE,7.249003262051468E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.007169682485489928,0.0013656538067599864,0.0,
21,2,MALICIOUS_CODE,7.249003262051468E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.007169682485489928,6.828269033799932E-4,0.0,
21,4,STYLE,0.004349401957230881,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.007169682485489928,0.0013656538067599864,3.414134516899966E-4,
21,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.007169682485489928,0.0013656538067599864,3.414134516899966E-4,
21,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007169682485489928,0.0013656538067599864,0.0,
21,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,3.414134516899966E-4,3.414134516899966E-4,
21,6,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,4,0.007169682485489928,0.0020484807101399795,0.0013656538067599864,
21,6,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,0.0020484807101399795,3.414134516899966E-4,
21,6,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007169682485489928,0.0020484807101399795,0.0013656538067599864,
21,6,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,4,0.007169682485489928,0.0020484807101399795,0.0013656538067599864,
21,6,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,19,3,4,0.007169682485489928,0.0020484807101399795,0.0013656538067599864,
21,6,STYLE,0.0025371511417180137,UC_USELESS_CONDITION,19,3,1,0.007169682485489928,0.0020484807101399795,3.414134516899966E-4,
21,1,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007169682485489928,3.414134516899966E-4,0.0,
21,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.007169682485489928,6.828269033799932E-4,3.414134516899966E-4,
21,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.007169682485489928,6.828269033799932E-4,3.414134516899966E-4,
21,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,3.414134516899966E-4,3.414134516899966E-4,
21,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,6.828269033799932E-4,3.414134516899966E-4,
21,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,3.414134516899966E-4,3.414134516899966E-4,
21,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.007169682485489928,6.828269033799932E-4,6.828269033799932E-4,
21,2,BAD_PRACTICE,0.007611453425154041,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.007169682485489928,6.828269033799932E-4,6.828269033799932E-4,
21,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.007169682485489928,3.414134516899966E-4,3.414134516899966E-4,
3,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010242403550699897,0.0010242403550699897,3.414134516899966E-4,
3,3,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010242403550699897,0.0010242403550699897,0.0,
3,3,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010242403550699897,0.0010242403550699897,0.0,
6,6,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
6,6,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
6,6,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
6,6,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
6,6,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
6,6,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,6,0.0020484807101399795,0.0020484807101399795,0.0020484807101399795,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
11,11,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,11,0.0037555479685899623,0.0037555479685899623,0.0037555479685899623,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,9,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,9,0.004779788323659952,0.0030727210652099694,0.0030727210652099694,
14,5,BAD_PRACTICE,0.0010873504893077202,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.004779788323659952,0.001707067258449983,0.0,
14,5,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.004779788323659952,0.001707067258449983,6.828269033799932E-4,
14,5,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.004779788323659952,0.001707067258449983,3.414134516899966E-4,
14,5,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,2,0.004779788323659952,0.001707067258449983,6.828269033799932E-4,
14,5,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.004779788323659952,0.001707067258449983,3.414134516899966E-4,
28,1,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,9,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009559576647319904,0.0030727210652099694,3.414134516899966E-4,
28,4,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.009559576647319904,0.0013656538067599864,3.414134516899966E-4,
28,4,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.009559576647319904,0.0013656538067599864,3.414134516899966E-4,
28,4,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.009559576647319904,0.0013656538067599864,3.414134516899966E-4,
28,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.0010242403550699897,0.0,
28,3,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,3.414134516899966E-4,0.0,
28,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,3.414134516899966E-4,1.707067258449983E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,CORRECTNESS,0.001812250815512867,UR_UNINIT_READ,3,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
