F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
68,2,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024486856319769535,7.202016564638099E-4,0.0,
68,2,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.024486856319769535,7.202016564638099E-4,0.0,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.024486856319769535,7.202016564638099E-4,7.202016564638099E-4,
68,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,7.202016564638099E-4,7.202016564638099E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.024486856319769535,3.6010082823190496E-4,3.60100828231905E-4,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,7,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,7,0.024486856319769535,0.0025207057976233344,0.0025207057976233344,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,6,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,6,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,6,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,6,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,6,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,6,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,17,2,3,0.024486856319769535,0.0021606049693914295,0.0010803024846957148,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,2,STYLE,0.0011503067484662577,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.024486856319769535,7.202016564638099E-4,3.6010082823190496E-4,
68,2,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024486856319769535,7.202016564638099E-4,0.0,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.024486856319769535,7.202016564638099E-4,7.202016564638099E-4,
68,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,7.202016564638099E-4,7.202016564638099E-4,
68,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,3,0.024486856319769535,0.0010803024846957148,0.0010803024846957148,
68,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,3,0.024486856319769535,0.0010803024846957148,0.0010803024846957148,
68,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.024486856319769535,0.0010803024846957148,0.0010803024846957148,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,26,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.024486856319769535,0.009362621534029529,7.202016564638099E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
68,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.024486856319769535,3.6010082823190496E-4,3.6010082823190496E-4,
103,1,BAD_PRACTICE,0.0026840490797546013,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.037090385307886206,3.6010082823190496E-4,0.0,
103,1,BAD_PRACTICE,0.0026840490797546013,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.037090385307886206,3.6010082823190496E-4,0.0,
103,1,BAD_PRACTICE,0.0026840490797546013,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.037090385307886206,3.6010082823190496E-4,0.0,
103,1,BAD_PRACTICE,0.0026840490797546013,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.037090385307886206,3.6010082823190496E-4,0.0,
103,96,MT_CORRECTNESS,0.009585889570552147,LI_LAZY_INIT_STATIC,17,3,1,0.037090385307886206,0.03456967951026287,3.6010082823190496E-4,
103,96,STYLE,0.004217791411042945,UCF_USELESS_CONTROL_FLOW,20,3,1,0.037090385307886206,0.03456967951026287,3.6010082823190496E-4,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.003834355828220859,MS_MUTABLE_ARRAY,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,96,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,47,0.037090385307886206,0.03456967951026287,0.01692473892689953,
103,96,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.037090385307886206,0.03456967951026287,0.0,
103,1,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.037090385307886206,3.6010082823190496E-4,3.6010082823190496E-4,
103,1,BAD_PRACTICE,0.0026840490797546013,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.037090385307886206,3.6010082823190496E-4,0.0,
103,1,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.037090385307886206,3.6010082823190496E-4,3.6010082823190496E-4,
30,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
30,4,BAD_PRACTICE,7.668711656441718E-4,CN_IDIOM_NO_SUPER_CALL,16,2,2,0.010803024846957148,0.0014404033129276198,7.202016564638099E-4,
30,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.010803024846957148,0.0014404033129276198,3.6010082823190496E-4,
30,4,BAD_PRACTICE,0.0011503067484662577,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.010803024846957148,0.0014404033129276198,7.202016564638099E-4,
30,4,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.010803024846957148,0.0014404033129276198,0.0,
30,2,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010803024846957148,7.202016564638099E-4,0.0,
30,2,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010803024846957148,7.202016564638099E-4,0.0,
30,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.010803024846957148,0.0018005041411595247,3.6010082823190496E-4,
30,5,CORRECTNESS,3.834355828220859E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.010803024846957148,0.0018005041411595247,3.6010082823190496E-4,
30,5,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.010803024846957148,0.0018005041411595247,0.0,
0,0,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
152,8,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.05473532589124955,0.0028808066258552397,0.0,
