F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,114,27,7,148,5265,0.002313196353145649,3906,0,87,0,0.08732990956125522,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,131,8,0,139,5265,0.002313196353145649,3906,0,123,0,0.05487754322805869,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,131,8,0,139,5265,0.002313196353145649,3906,0,123,0,0.05487754322805869,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,131,8,0,139,5265,0.002313196353145649,3906,0,123,0,0.05487754322805869,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,64,10,1,75,5265,0.002313196353145649,3906,0,54,0,0.08560205375742826,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,21,62,0,83,5265,0.002313196353145649,3906,0,-41,0,0.015539694128125855,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,21,62,0,83,5265,0.002313196353145649,3906,0,-41,0,0.015539694128125855,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,133,10,3,146,5265,0.002313196353145649,3906,0,123,0,0.0479752734598723,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,133,10,3,146,5265,0.002313196353145649,3906,0,123,0,0.0479752734598723,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,133,10,3,146,5265,0.002313196353145649,3906,0,123,0,0.0479752734598723,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,277,56,0,333,5265,0.002313196353145649,3906,0,221,0,0.012194880819514177,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,277,56,0,333,5265,0.002313196353145649,3906,0,221,0,0.012194880819514177,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,277,56,0,333,5265,0.002313196353145649,3906,0,221,0,0.012194880819514177,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,277,56,0,333,5265,0.002313196353145649,3906,0,221,0,0.012194880819514177,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,495,52,36,583,5265,0.002313196353145649,3906,0,443,0,0.20301290762094487,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,10,15,0,25,5265,0.002313196353145649,3906,0,-5,0,0.014384349827387802,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,25,68,0,93,5265,0.002313196353145649,3906,0,-43,0,0.006284558753055831,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,25,68,0,93,5265,0.002313196353145649,3906,0,-43,0,0.006284558753055831,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,35,23,0,58,5265,0.002313196353145649,3906,0,12,0,0.009223193646170606,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,11,53,0,64,5265,0.002313196353145649,3906,0,-42,0,0.0013554611602446646,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,61,0,78,5265,0.002313196353145649,3906,0,-44,0,0.002427258923259911,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,61,0,78,5265,0.002313196353145649,3906,0,-44,0,0.002427258923259911,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,117,57,5,179,5265,0.002313196353145649,3906,0,60,0,0.057958159666414225,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,117,57,5,179,5265,0.002313196353145649,3906,0,60,0,0.057958159666414225,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,117,57,5,179,5265,0.002313196353145649,3906,0,60,0,0.057958159666414225,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,447,244,23,714,5265,0.002313196353145649,3906,0,203,0,0.10391999068021517,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,447,244,23,714,5265,0.002313196353145649,3906,0,203,0,0.10391999068021517,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,447,244,23,714,5265,0.002313196353145649,3906,0,203,0,0.10391999068021517,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,52,0,67,5265,0.002313196353145649,3906,0,-37,0,0.09854339139964248,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,52,0,67,5265,0.002313196353145649,3906,0,-37,0,0.09854339139964248,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,52,0,67,5265,0.002313196353145649,3906,0,-37,0,0.09854339139964248,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,52,0,67,5265,0.002313196353145649,3906,0,-37,0,0.09854339139964248,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,15,52,0,67,5265,0.002313196353145649,3906,0,-37,0,0.09854339139964248,0,8255,0,3199,676,0,12130,5056,0.1194708653507117,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,10,0,0,10,5265,0.002313196353145649,3906,0,10,0,8.117014886605303E-5,0,18,0,5,0,0,23,13,0.013827194182271184,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,634,438,0,1072,5265,0.002313196353145649,3906,0,196,0,0.11896081222364811,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,634,438,0,1072,5265,0.002313196353145649,3906,0,196,0,0.11896081222364811,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,634,438,0,1072,5265,0.002313196353145649,3906,0,196,0,0.11896081222364811,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,57,0,74,5265,0.002313196353145649,3906,0,-40,0,4.945955261234788E-4,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,13,7,0,20,5265,0.002313196353145649,3906,0,6,0,0.022650056625141562,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,13,7,0,20,5265,0.002313196353145649,3906,0,6,0,0.022650056625141562,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,13,7,0,20,5265,0.002313196353145649,3906,0,6,0,0.022650056625141562,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,437,7,0,444,5265,0.002313196353145649,3906,0,430,0,0.3110078810322034,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,437,7,0,444,5265,0.002313196353145649,3906,0,430,0,0.3110078810322034,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,437,7,0,444,5265,0.002313196353145649,3906,0,430,0,0.3110078810322034,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1055,848,41,1944,5265,0.002313196353145649,3906,0,207,0,0.20146682252565962,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,614,0,0,614,5265,0.002313196353145649,3906,0,614,0,0.24898621248986214,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,960,5,0,965,5265,0.002313196353145649,3906,0,955,0,0.02782232834089401,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,2578,803,35,3416,5265,0.002313196353145649,3906,0,1775,0,0.2611655548100523,0,11506,0,2644,130,0,14280,8862,0.19834513004367615,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,661,30,4,695,5265,0.002313196353145649,3906,0,631,0,0.164123366743602,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,661,30,4,695,5265,0.002313196353145649,3906,0,631,0,0.164123366743602,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,661,30,4,695,5265,0.002313196353145649,3906,0,631,0,0.164123366743602,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,661,30,4,695,5265,0.002313196353145649,3906,0,631,0,0.164123366743602,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
