F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,3,STYLE,0.00751503006012024,RI_REDUNDANT_INTERFACES,20,3,0,0.0024906600249066002,0.0012453300124533001,0.0,
6,3,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.0024906600249066002,0.0012453300124533001,8.302200083022001E-4,
6,3,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.0024906600249066002,0.0012453300124533001,8.302200083022001E-4,
14,3,PERFORMANCE,0.003006012024048096,DM_STRING_TOSTRING,20,3,1,0.005811540058115401,0.0012453300124533001,4.1511000415110004E-4,
14,3,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005811540058115401,0.0012453300124533001,4.1511000415110004E-4,
14,3,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005811540058115401,0.0012453300124533001,4.1511000415110004E-4,
14,2,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.005811540058115401,8.302200083022001E-4,4.1511000415110004E-4,
14,2,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.005811540058115401,8.302200083022001E-4,4.1511000415110004E-4,
14,2,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005811540058115401,8.302200083022001E-4,4.1511000415110004E-4,
14,2,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005811540058115401,8.302200083022001E-4,4.1511000415110004E-4,
14,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,17,2,1,0.005811540058115401,4.1511000415110004E-4,4.1511000415110004E-4,
14,3,CORRECTNESS,5.01002004008016E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.005811540058115401,0.0012453300124533001,4.1511000415110004E-4,
14,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,17,2,1,0.005811540058115401,4.1511000415110004E-4,4.1511000415110004E-4,
16,1,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.006641760066417601,4.1511000415110004E-4,0.0,
16,1,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006641760066417601,4.1511000415110004E-4,4.1511000415110004E-4,
16,4,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,2,BAD_PRACTICE,0.003006012024048096,DM_EXIT,16,2,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,2,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006641760066417601,8.302200083022001E-4,0.0,
16,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.006641760066417601,4.1511000415110004E-4,4.1511000415110004E-4,
10,1,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
10,1,CORRECTNESS,0.0035070140280561123,IJU_NO_TESTS,10,3,0,0.004151100041511001,4.1511000415110004E-4,0.0,
10,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.004151100041511001,8.302200083022001E-4,4.1511000415110004E-4,
10,2,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.004151100041511001,8.302200083022001E-4,4.1511000415110004E-4,
10,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
10,1,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
10,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004151100041511001,4.1511000415110004E-4,0.0,
10,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004151100041511001,4.1511000415110004E-4,0.0,
10,2,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.004151100041511001,8.302200083022001E-4,0.0,
10,2,BAD_PRACTICE,0.001002004008016032,IT_NO_SUCH_ELEMENT,16,2,1,0.004151100041511001,8.302200083022001E-4,4.1511000415110004E-4,
4,1,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
6,6,MT_CORRECTNESS,0.001503006012024048,LI_LAZY_INIT_STATIC,17,3,4,0.0024906600249066002,0.0024906600249066002,0.0016604400166044002,
6,6,MT_CORRECTNESS,0.001503006012024048,LI_LAZY_INIT_STATIC,17,3,4,0.0024906600249066002,0.0024906600249066002,0.0016604400166044002,
6,6,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0024906600249066002,0.0024906600249066002,4.1511000415110004E-4,
6,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0024906600249066002,0.0024906600249066002,0.0016604400166044002,
6,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0024906600249066002,0.0024906600249066002,0.0016604400166044002,
2,2,STYLE,0.005511022044088177,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
2,2,STYLE,0.005511022044088177,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
2,2,STYLE,0.005511022044088177,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
2,2,STYLE,0.00250501002004008,UC_USELESS_OBJECT,17,2,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
3,1,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0012453300124533001,4.1511000415110004E-4,4.1511000415110004E-4,
3,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0012453300124533001,8.302200083022001E-4,8.302200083022001E-4,
3,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0012453300124533001,8.302200083022001E-4,8.302200083022001E-4,
3,1,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.0012453300124533001,4.1511000415110004E-4,0.0,
3,2,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.0012453300124533001,8.302200083022001E-4,0.0,
3,2,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.0012453300124533001,8.302200083022001E-4,0.0,
8,1,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0033208800332088003,4.1511000415110004E-4,4.1511000415110004E-4,
8,7,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.0033208800332088003,0.0029057700290577005,4.1511000415110004E-4,
8,7,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,3,0.0033208800332088003,0.0029057700290577005,0.0012453300124533001,
8,7,BAD_PRACTICE,0.004008016032064128,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0033208800332088003,0.0029057700290577005,0.0012453300124533001,
8,7,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.0033208800332088003,0.0029057700290577005,0.0012453300124533001,
8,7,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0033208800332088003,0.0029057700290577005,4.1511000415110004E-4,
8,7,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0033208800332088003,0.0029057700290577005,4.1511000415110004E-4,
8,7,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0033208800332088003,0.0029057700290577005,4.1511000415110004E-4,
2,2,EXPERIMENTAL,0.006513026052104208,OBL_UNSATISFIED_OBLIGATION,20,2,2,8.302200083022001E-4,8.302200083022001E-4,8.302200083022003E-4,
2,2,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,2,8.302200083022001E-4,8.302200083022001E-4,8.302200083022001E-4,
13,1,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
13,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
13,1,BAD_PRACTICE,0.002004008016032064,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.005396430053964301,4.1511000415110004E-4,0.0,
13,1,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
13,1,BAD_PRACTICE,0.002004008016032064,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.005396430053964301,4.1511000415110004E-4,0.0,
13,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005396430053964301,4.1511000415110004E-4,0.0,
13,1,PERFORMANCE,5.01002004008016E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
13,2,MT_CORRECTNESS,5.01002004008016E-4,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.005396430053964301,8.302200083022001E-4,0.0,
13,2,MALICIOUS_CODE,0.002004008016032064,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.005396430053964301,8.302200083022001E-4,0.0,
13,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,3,0.005396430053964301,0.0012453300124533001,0.0012453300124533001,
13,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,3,0.005396430053964301,0.0012453300124533001,0.0012453300124533001,
13,3,BAD_PRACTICE,5.01002004008016E-4,J2EE_STORE_OF_NON_SERIALIZABLE_OBJECT_INTO_SESSION,16,2,3,0.005396430053964301,0.0012453300124533001,0.0012453300124533001,
13,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
3,1,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,1,0.0012453300124533001,4.1511000415110004E-4,4.1511000415110004E-4,
3,1,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.0012453300124533001,4.1511000415110004E-4,4.1511000415110004E-4,
3,1,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,1,0.0012453300124533001,4.1511000415110004E-4,4.1511000415110004E-4,
12,4,STYLE,5.01002004008016E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.0049813200498132005,0.0016604400166044002,4.1511000415110004E-4,
12,4,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0049813200498132005,0.0016604400166044002,4.1511000415110004E-4,
12,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,BAD_PRACTICE,0.001503006012024048,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,BAD_PRACTICE,5.01002004008016E-4,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
12,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0049813200498132005,4.1511000415110004E-4,4.1511000415110004E-4,
36,8,STYLE,0.0070140280561122245,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.014943960149439602,0.0033208800332088003,4.1511000415110004E-4,
36,8,CORRECTNESS,0.002004008016032064,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.014943960149439602,0.0033208800332088003,4.1511000415110004E-4,
36,8,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0033208800332088003,4.1511000415110004E-4,
36,8,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0033208800332088003,4.1511000415110004E-4,
36,8,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.014943960149439602,0.0033208800332088003,4.1511000415110004E-4,
36,8,PERFORMANCE,0.00250501002004008,SS_SHOULD_BE_STATIC,18,2,0,0.014943960149439602,0.0033208800332088003,0.0,
36,8,PERFORMANCE,0.00250501002004008,SS_SHOULD_BE_STATIC,18,2,0,0.014943960149439602,0.0033208800332088003,0.0,
36,1,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,4.1511000415110004E-4,4.1511000415110004E-4,
36,11,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014943960149439602,0.0045662100456621,8.302200083022001E-4,
36,11,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.014943960149439602,0.0045662100456621,8.302200083022001E-4,
36,11,STYLE,0.00250501002004008,UC_USELESS_OBJECT,17,2,2,0.014943960149439602,0.0045662100456621,8.302200083022001E-4,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0045662100456621,4.1511000415110004E-4,
36,11,STYLE,0.00250501002004008,UC_USELESS_OBJECT,17,2,2,0.014943960149439602,0.0045662100456621,8.302200083022001E-4,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014943960149439602,0.0045662100456621,0.0012453300124533001,
36,6,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0024906600249066002,4.1511000415110004E-4,
36,6,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0024906600249066002,4.1511000415110004E-4,
36,6,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0024906600249066002,4.1511000415110004E-4,
36,6,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0024906600249066002,4.1511000415110004E-4,
36,6,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,0.0024906600249066002,4.1511000415110004E-4,
36,5,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014943960149439602,0.0020755500207555004,4.1511000415110004E-4,
36,5,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014943960149439602,0.0020755500207555004,4.1511000415110004E-4,
36,5,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014943960149439602,0.0020755500207555004,8.302200083022001E-4,
36,5,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014943960149439602,0.0020755500207555004,8.302200083022001E-4,
36,5,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014943960149439602,0.0020755500207555004,4.1511000415110004E-4,
36,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.014943960149439602,0.0016604400166044002,4.1511000415110004E-4,
36,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.014943960149439602,0.0016604400166044002,4.1511000415110004E-4,
36,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.014943960149439602,0.0016604400166044002,4.1511000415110004E-4,
36,4,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.014943960149439602,0.0016604400166044002,4.1511000415110004E-4,
36,1,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014943960149439602,4.1511000415110004E-4,4.1511000415110004E-4,
3,2,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
3,2,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
3,1,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.0012453300124533001,4.1511000415110004E-4,2.0755500207555002E-4,
4,1,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,2,BAD_PRACTICE,0.004008016032064128,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0016604400166044002,8.302200083022001E-4,4.1511000415110004E-4,
4,2,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0016604400166044002,8.302200083022001E-4,4.1511000415110004E-4,
4,1,BAD_PRACTICE,0.002004008016032064,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0016604400166044002,4.1511000415110004E-4,0.0,
6,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.0024906600249066002,0.0016604400166044002,4.1511000415110004E-4,
6,4,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,2,0.0024906600249066002,0.0016604400166044002,8.302200083022001E-4,
6,4,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,2,0.0024906600249066002,0.0016604400166044002,8.302200083022001E-4,
6,4,PERFORMANCE,0.002004008016032064,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0024906600249066002,0.0016604400166044002,0.0,
6,2,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
2,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
70,3,STYLE,0.001503006012024048,UC_USELESS_CONDITION,19,3,1,0.029057700290577002,0.0012453300124533001,4.1511000415110004E-4,
70,3,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.029057700290577002,0.0012453300124533001,8.302200083022001E-4,
70,3,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.029057700290577002,0.0012453300124533001,8.302200083022001E-4,
70,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,8.302200083022001E-4,4.1511000415110004E-4,
70,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,8.302200083022001E-4,4.1511000415110004E-4,
70,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,4.1511000415110004E-4,4.1511000415110004E-4,
70,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,0.0012453300124533001,4.1511000415110004E-4,
70,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,0.0012453300124533001,4.1511000415110004E-4,
70,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,0.0012453300124533001,4.1511000415110004E-4,
70,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.029057700290577002,4.1511000415110004E-4,4.1511000415110004E-4,
70,6,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,17,2,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,6,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,17,2,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,6,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,6,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,6,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,6,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.029057700290577002,0.0024906600249066002,4.1511000415110004E-4,
70,9,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,17,2,1,0.029057700290577002,0.0037359900373599006,4.1511000415110004E-4,
70,9,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.029057700290577002,0.0037359900373599006,4.1511000415110004E-4,
70,9,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.029057700290577002,0.0037359900373599006,4.1511000415110004E-4,
70,9,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.0037359900373599006,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.151100041511001E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,3,0.029057700290577002,0.014113740141137402,0.0012453300124533001,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
