F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.0,4,0,3,7,28025,22821,481993,0.008939974457215836,262954,1489,0.06719231716429451,12830,0,0,62,62,37140,0.009879690097249864,9991,0,0,0,0.006428867689755288,0,3071,0,266,3322,0,6659,2805,0.07154719375754615,358461,95507,
3,0.0,4,0,3,7,28025,22821,481993,0.008939974457215836,262954,1489,0.06719231716429451,12830,81,0,83,164,37140,0.009879690097249864,9991,0,81,0,0.008090951166076324,0,3071,0,266,3322,0,6659,2805,0.07154719375754615,358461,95507,
3,0.0,4,0,3,7,28025,22821,481993,0.008939974457215836,262954,1489,0.06719231716429451,12830,0,0,62,62,37140,0.009879690097249864,9991,0,0,0,0.006428867689755288,0,3071,0,266,3322,0,6659,2805,0.07154719375754615,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,175,6,0,181,37140,0.009879690097249864,9991,0,169,0,0.12578271401800814,0,627,0,6,0,0,633,621,0.058849658605610256,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,175,6,0,181,37140,0.009879690097249864,9991,0,169,0,0.12578271401800814,0,627,0,6,0,0,633,621,0.058849658605610256,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,175,6,0,181,37140,0.009879690097249864,9991,0,169,0,0.12578271401800814,0,627,0,6,0,0,633,621,0.058849658605610256,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,175,6,0,181,37140,0.009879690097249864,9991,0,169,0,0.12578271401800814,0,627,0,6,0,0,633,621,0.058849658605610256,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,121,0,0,121,37140,0.009879690097249864,9991,0,121,0,0.004912708079577751,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.13333333333333333,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,890,73,55,1018,37140,0.009879690097249864,9991,0,817,2,0.14837219565758492,2,3517,0,89,1629,2,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,454,2,2,458,37140,0.009879690097249864,9991,0,452,0,0.14348214143587423,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,454,2,2,458,37140,0.009879690097249864,9991,0,452,0,0.14348214143587423,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,364,9,377,750,37140,0.009879690097249864,9991,0,355,0,0.165964857558536,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,364,9,377,750,37140,0.009879690097249864,9991,0,355,0,0.165964857558536,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,364,9,377,750,37140,0.009879690097249864,9991,0,355,0,0.165964857558536,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,207,207,37140,0.009879690097249864,9991,0,0,0,0.009061063690085358,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,174,0,0,174,37140,0.009879690097249864,9991,0,174,0,0.02021136127831145,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,0,0,88,88,37140,0.009879690097249864,9991,0,0,0,0.003735144312393888,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,650,5,606,1261,37140,0.009879690097249864,9991,0,645,0,0.1046381053994478,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,650,5,606,1261,37140,0.009879690097249864,9991,0,645,0,0.1046381053994478,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,650,5,606,1261,37140,0.009879690097249864,9991,0,645,0,0.1046381053994478,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
2,0.0,0,0,2,2,28025,22821,481993,0.0035087719298245615,262954,1489,0.06719231716429451,12830,650,5,606,1261,37140,0.009879690097249864,9991,0,645,0,0.1046381053994478,0,3517,0,89,1629,0,5235,3428,0.031044071050970096,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,7,0,1,8,37140,0.009879690097249864,9991,0,7,0,0.009569377990430622,0,1140,0,8,1,0,1149,1132,0.009613015301175344,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,126,126,37140,0.009879690097249864,9991,0,0,0,0.004839081342653046,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,126,126,37140,0.009879690097249864,9991,0,0,0,0.004839081342653046,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,126,126,37140,0.009879690097249864,9991,0,0,0,0.004839081342653046,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,126,126,37140,0.009879690097249864,9991,0,0,0,0.004839081342653046,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,4,0,70,74,37140,0.009879690097249864,9991,0,4,0,0.0027546158427635497,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,4,0,70,74,37140,0.009879690097249864,9991,0,4,0,0.0027546158427635497,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,109,109,37140,0.009879690097249864,9991,0,0,0,0.003999853216395729,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,121,121,37140,0.009879690097249864,9991,0,0,0,0.004391376932568774,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,130,130,37140,0.009879690097249864,9991,0,0,0,0.004662339059642076,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,0,0,108,108,37140,0.009879690097249864,9991,0,0,0,0.0038363171355498722,0,21,0,0,800,0,821,21,0.0013740462945586508,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.498950314905528E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.461078597948524E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.455425017277125E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.449789876434799E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.4441730853528713E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,238,0,0,238,37140,0.009879690097249864,9991,0,238,0,0.007185773376407717,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,238,0,0,238,37140,0.009879690097249864,9991,0,238,0,0.007185773376407717,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,238,0,0,238,37140,0.009879690097249864,9991,0,238,0,0.007185773376407717,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,238,0,0,238,37140,0.009879690097249864,9991,0,238,0,0.007185773376407717,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,11,0,0,11,37140,0.009879690097249864,9991,0,11,0,3.2990432774495396E-4,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.027635245740650797,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.027635245740650797,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.027635245740650797,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.027635245740650797,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.0196078431372549,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.0196078431372549,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.0196078431372549,0,1170,0,3,0,0,1173,1167,0.002742509568529105,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,2,1,0,3,37140,0.009879690097249864,9991,0,1,0,0.012448132780082987,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,24,0,0,24,37140,0.009879690097249864,9991,0,24,0,6.929206605843631E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,28,0,0,28,37140,0.009879690097249864,9991,0,28,0,7.973346242560583E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,28,0,0,28,37140,0.009879690097249864,9991,0,28,0,7.922360863537334E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,28,0,0,28,37140,0.009879690097249864,9991,0,28,0,7.904915163321194E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,28,0,0,28,37140,0.009879690097249864,9991,0,28,0,7.822321553289565E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,68,0,0,68,37140,0.009879690097249864,9991,0,68,0,0.0017619775606975358,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,2,1,0,3,37140,0.009879690097249864,9991,0,1,0,0.011673151750972763,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,28,0,0,28,37140,0.009879690097249864,9991,0,28,0,7.161857990587272E-4,0,2759,0,12,0,0,2771,2747,0.010777544409978074,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,66,0,0,66,37140,0.009879690097249864,9991,0,66,0,0.0016220998820290994,0,250,0,1,0,0,251,249,0.003943911031988458,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.017543859649122806,0,250,0,1,0,0,251,249,0.003943911031988458,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.017543859649122806,0,250,0,1,0,0,251,249,0.003943911031988458,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,0.017543859649122806,0,250,0,1,0,0,251,249,0.003943911031988458,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,48,0,0,48,37140,0.009879690097249864,9991,0,48,0,0.0011691917961708968,0,779,0,0,0,0,779,779,0.0018667268276749474,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,54,0,0,54,37140,0.009879690097249864,9991,0,54,0,0.0012964252274746118,0,779,0,0,0,0,779,779,0.0018667268276749474,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,68,0,0,68,37140,0.009879690097249864,9991,0,68,0,0.0016213251949166686,0,779,0,0,0,0,779,779,0.0018667268276749474,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,48,0,0,48,37140,0.009879690097249864,9991,0,48,0,0.0011371712864250178,0,779,0,0,0,0,779,779,0.0018667268276749474,358461,95507,
