F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
236,12,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.04857966241251544,0.002470152326060107,2.058460271716756E-4,
236,12,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.04857966241251544,0.002470152326060107,6.175380815150268E-4,
236,12,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.04857966241251544,0.002470152326060107,6.175380815150268E-4,
236,12,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.04857966241251544,0.002470152326060107,6.175380815150268E-4,
236,12,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04857966241251544,0.002470152326060107,0.0,
236,12,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.04857966241251544,0.002470152326060107,2.058460271716756E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.04857966241251544,0.017085220255249074,6.175380815150268E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.04857966241251544,0.017085220255249074,2.058460271716756E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.04857966241251544,0.017085220255249074,2.058460271716756E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.04857966241251544,0.017085220255249074,6.175380815150268E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433511E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.04857966241251544,0.017085220255249074,2.058460271716756E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.04857966241251544,0.017085220255249074,2.058460271716756E-4,
236,83,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.04857966241251544,0.017085220255249074,2.058460271716756E-4,
236,83,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,83,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.04857966241251544,0.017085220255249074,6.175380815150268E-4,
236,83,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.04857966241251544,0.017085220255249074,4.116920543433512E-4,
236,11,STYLE,7.23589001447178E-4,DB_DUPLICATE_BRANCHES,17,2,3,0.04857966241251544,0.0022643062988884316,6.175380815150268E-4,
236,11,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.04857966241251544,0.0022643062988884316,6.175380815150267E-4,
236,11,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.04857966241251544,0.0022643062988884316,6.175380815150268E-4,
236,9,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,2,0.04857966241251544,0.0018526142445450802,4.116920543433512E-4,
236,9,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.04857966241251544,0.0018526142445450802,6.175380815150268E-4,
236,9,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,3,0.04857966241251544,0.0018526142445450802,6.175380815150268E-4,
236,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.04857966241251544,0.0018526142445450802,6.175380815150268E-4,
236,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.04857966241251544,0.0018526142445450802,4.116920543433512E-4,
51,22,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,22,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,22,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,22,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,22,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,22,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.010498147385755455,0.004528612597776863,2.058460271716756E-4,
51,7,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.001440922190201729,2.058460271716756E-4,
51,7,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.010498147385755455,0.001440922190201729,2.058460271716756E-4,
4,2,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,8.233841086867024E-4,4.116920543433512E-4,2.058460271716756E-4,
4,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.233841086867024E-4,4.116920543433512E-4,0.0,
4,0,BAD_PRACTICE,0.002170767004341534,SE_BAD_FIELD,19,3,0,8.233841086867024E-4,0.0,0.0,
4,0,BAD_PRACTICE,0.002170767004341534,SE_BAD_FIELD,19,3,0,8.233841086867024E-4,0.0,0.0,
9,1,BAD_PRACTICE,7.23589001447178E-4,HE_HASHCODE_NO_EQUALS,19,3,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
9,1,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
9,1,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
9,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0018526142445450802,8.233841086867024E-4,2.058460271716756E-4,
9,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0018526142445450802,8.233841086867024E-4,2.058460271716756E-4,
9,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0018526142445450802,8.233841086867024E-4,4.116920543433512E-4,
9,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0018526142445450802,8.233841086867024E-4,4.116920543433512E-4,
9,2,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
9,2,CORRECTNESS,0.001447178002894356,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,8.233841086867024E-4,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,8.233841086867024E-4,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0022643062988884316,8.233841086867024E-4,4.116920543433512E-4,
11,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0022643062988884316,8.233841086867024E-4,4.116920543433512E-4,
11,1,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,3,1,1,0.0022643062988884316,2.058460271716756E-4,2.058460271716756E-4,
11,2,BAD_PRACTICE,7.23589001447178E-4,RR_NOT_CHECKED,19,3,1,0.0022643062988884316,4.116920543433512E-4,2.058460271716756E-4,
11,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,4.116920543433512E-4,0.0,
11,2,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.0022643062988884316,4.116920543433512E-4,0.0,
11,2,STYLE,0.002170767004341534,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0022643062988884316,4.116920543433512E-4,2.058460271716756E-4,
11,2,CORRECTNESS,0.002894356005788712,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0022643062988884316,4.116920543433512E-4,4.116920543433512E-4,
11,2,PERFORMANCE,7.23589001447178E-4,WMI_WRONG_MAP_ITERATOR,18,2,2,0.0022643062988884316,4.116920543433512E-4,4.116920543433512E-4,
17,2,MALICIOUS_CODE,7.23589001447178E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,20,3,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,1,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.003499382461918485,2.058460271716756E-4,2.058460271716756E-4,
17,2,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,2,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,1,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.003499382461918485,2.058460271716756E-4,2.058460271716756E-4,
17,1,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.003499382461918485,2.058460271716756E-4,0.0,
17,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,2.058460271716756E-4,0.0,
17,1,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.003499382461918485,2.058460271716756E-4,2.058460271716756E-4,
17,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,2.058460271716756E-4,0.0,
17,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,2.058460271716756E-4,0.0,
17,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,2.058460271716756E-4,0.0,
17,2,STYLE,0.001447178002894356,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.003499382461918485,4.116920543433512E-4,4.116920543433512E-4,
17,2,STYLE,0.001447178002894356,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.003499382461918485,4.116920543433512E-4,4.116920543433512E-4,
17,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003499382461918485,4.116920543433512E-4,0.0,
17,1,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.003499382461918485,2.058460271716756E-4,2.058460271716756E-4,
6,1,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.0012350761630300535,2.058460271716756E-4,2.058460271716756E-4,
6,2,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.0012350761630300535,4.116920543433512E-4,2.058460271716756E-4,
6,2,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0012350761630300535,4.116920543433512E-4,0.0,
6,2,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0012350761630300535,4.116920543433512E-4,4.116920543433512E-4,
6,2,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0012350761630300535,4.116920543433512E-4,4.116920543433512E-4,
6,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,2.058460271716756E-4,0.0,
12,1,BAD_PRACTICE,7.23589001447178E-4,DMI_RANDOM_USED_ONLY_ONCE,14,1,1,0.002470152326060107,2.058460271716756E-4,2.058460271716756E-4,
12,9,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.002470152326060107,0.0018526142445450802,6.175380815150268E-4,
12,9,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.002470152326060107,0.0018526142445450802,6.175380815150268E-4,
12,9,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.002470152326060107,0.0018526142445450802,2.058460271716756E-4,
12,9,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.002470152326060107,0.0018526142445450802,2.058460271716756E-4,
12,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.002470152326060107,0.0018526142445450802,6.175380815150268E-4,
12,2,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.002470152326060107,4.116920543433512E-4,2.058460271716756E-4,
8,3,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,2,0.0016467682173734047,6.175380815150268E-4,4.116920543433512E-4,
8,3,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.0016467682173734047,6.175380815150268E-4,2.058460271716756E-4,
8,3,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0016467682173734047,6.175380815150268E-4,4.116920543433512E-4,
8,5,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,3,0.0016467682173734047,0.0010292301358583778,6.175380815150268E-4,
8,5,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,3,0.0016467682173734047,0.0010292301358583778,6.175380815150268E-4,
8,5,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.0016467682173734047,0.0010292301358583778,6.175380815150268E-4,
4,4,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,3,8.233841086867024E-4,8.233841086867024E-4,6.175380815150268E-4,
4,4,CORRECTNESS,7.23589001447178E-4,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,11,2,1,8.233841086867024E-4,8.233841086867024E-4,2.0584602717167556E-4,
4,4,CORRECTNESS,0.002170767004341534,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,3,8.233841086867024E-4,8.233841086867024E-4,6.175380815150268E-4,
4,4,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,3,8.233841086867024E-4,8.233841086867024E-4,6.175380815150268E-4,
4,1,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.233841086867024E-4,2.058460271716756E-4,0.0,
4,3,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,8.233841086867024E-4,6.175380815150268E-4,2.058460271716756E-4,
4,3,STYLE,7.23589001447178E-4,EQ_UNUSUAL,17,2,1,8.233841086867024E-4,6.175380815150268E-4,2.058460271716756E-4,
4,3,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.233841086867024E-4,6.175380815150268E-4,0.0,
8,1,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.0016467682173734047,2.058460271716756E-4,0.0,
8,7,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,3,0.0016467682173734047,0.001440922190201729,6.175380815150268E-4,
8,7,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,0.0016467682173734047,0.001440922190201729,2.0584602717167553E-4,
8,7,MT_CORRECTNESS,0.002894356005788712,LI_LAZY_INIT_STATIC,17,3,2,0.0016467682173734047,0.001440922190201729,4.116920543433512E-4,
8,7,MT_CORRECTNESS,0.002894356005788712,LI_LAZY_INIT_STATIC,17,3,3,0.0016467682173734047,0.001440922190201729,6.175380815150268E-4,
8,7,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,0.0016467682173734047,0.001440922190201729,4.116920543433512E-4,
8,7,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,3,0.0016467682173734047,0.001440922190201729,6.175380815150268E-4,
8,7,STYLE,0.002894356005788712,UC_USELESS_OBJECT,17,2,1,0.0016467682173734047,0.001440922190201729,2.058460271716756E-4,
1,1,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,2.058460271716756E-4,2.058460271716756E-4,2.058460271716756E-4,
12,2,STYLE,0.002894356005788712,UC_USELESS_OBJECT,17,2,1,0.002470152326060107,4.116920543433512E-4,2.058460271716756E-4,
12,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002470152326060107,4.116920543433512E-4,0.0,
12,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002470152326060107,0.0010292301358583778,0.0,
12,5,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.002470152326060107,0.0010292301358583778,0.0,
12,5,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.002470152326060107,0.0010292301358583778,0.0,
12,5,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.002470152326060107,0.0010292301358583778,0.0,
12,2,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.002470152326060107,4.116920543433512E-4,2.058460271716756E-4,
12,2,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.002470152326060107,4.116920543433512E-4,2.058460271716756E-4,
12,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002470152326060107,6.175380815150268E-4,0.0,
12,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002470152326060107,6.175380815150268E-4,0.0,
12,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002470152326060107,6.175380815150268E-4,0.0,
1,1,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,2.058460271716756E-4,2.058460271716756E-4,2.058460271716756E-4,
2,1,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,4.116920543433512E-4,2.058460271716756E-4,0.0,
2,2,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,4.116920543433512E-4,4.116920543433512E-4,2.058460271716756E-4,
2,2,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.116920543433512E-4,4.116920543433512E-4,0.0,
5,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0010292301358583778,8.233841086867024E-4,2.058460271716756E-4,
5,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0010292301358583778,8.233841086867024E-4,2.058460271716756E-4,
5,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0010292301358583778,8.233841086867024E-4,4.116920543433512E-4,
5,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,2,0.0010292301358583778,8.233841086867024E-4,4.116920543433512E-4,
5,1,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0010292301358583778,2.058460271716756E-4,0.0,
1,1,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.058460271716756E-4,2.058460271716756E-4,2.058460271716756E-4,
2,1,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,4.116920543433512E-4,2.058460271716756E-4,2.058460271716756E-4,
2,1,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,4.116920543433512E-4,2.058460271716756E-4,2.058460271716756E-4,
2,1,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,4.116920543433512E-4,2.058460271716756E-4,2.058460271716756E-4,
2,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.116920543433512E-4,2.058460271716756E-4,0.0,
1,1,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,2.058460271716756E-4,2.058460271716756E-4,0.0,
2,2,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,4.116920543433512E-4,4.116920543433512E-4,2.058460271716756E-4,
2,2,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,4.116920543433512E-4,4.116920543433512E-4,0.0,
11,1,BAD_PRACTICE,0.001447178002894356,DM_EXIT,16,2,1,0.0022643062988884316,2.058460271716756E-4,2.058460271716756E-4,
11,1,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0022643062988884316,2.058460271716756E-4,2.058460271716756E-4,
11,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,0.0010292301358583778,0.0,
11,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,0.0010292301358583778,0.0,
11,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,0.0010292301358583778,0.0,
11,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,0.0010292301358583778,0.0,
11,5,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,0.0010292301358583778,0.0,
11,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,2.058460271716756E-4,0.0,
11,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022643062988884316,2.058460271716756E-4,0.0,
11,2,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0022643062988884316,4.116920543433512E-4,4.116920543433512E-4,
11,2,STYLE,0.002894356005788712,UC_USELESS_OBJECT,17,2,2,0.0022643062988884316,4.116920543433512E-4,4.116920543433512E-4,
9,7,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018526142445450802,0.001440922190201729,2.058460271716756E-4,
9,7,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018526142445450802,0.001440922190201729,2.058460271716756E-4,
9,7,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018526142445450802,0.001440922190201729,2.058460271716756E-4,
9,7,BAD_PRACTICE,0.001447178002894356,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.0018526142445450802,0.001440922190201729,4.116920543433512E-4,
9,7,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0018526142445450802,0.001440922190201729,0.0,
9,7,BAD_PRACTICE,0.001447178002894356,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.0018526142445450802,0.001440922190201729,4.116920543433512E-4,
9,7,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0018526142445450802,0.001440922190201729,0.0,
9,2,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
9,2,BAD_PRACTICE,0.002894356005788712,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
19,1,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.003911074516261836,2.058460271716756E-4,2.058460271716756E-4,
