F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,347,39,19,405,4308,0.005879574426080675,2081,0,308,0,0.2048211835023159,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,347,39,19,405,4308,0.005879574426080675,2081,0,308,0,0.2048211835023159,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,347,39,19,405,4308,0.005879574426080675,2081,0,308,0,0.2048211835023159,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,351,87,9,447,4308,0.005879574426080675,2081,0,264,0,0.31928942936231697,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,351,87,9,447,4308,0.005879574426080675,2081,0,264,0,0.31928942936231697,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,693,560,141,1394,4308,0.005879574426080675,2081,0,133,0,0.24568124456082197,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,693,560,141,1394,4308,0.005879574426080675,2081,0,133,0,0.24568124456082197,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,17,1,2,20,4308,0.005879574426080675,2081,0,16,0,0.04657132379904657,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,165,12,6,183,4308,0.005879574426080675,2081,0,153,0,0.39380952380952383,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,165,12,6,183,4308,0.005879574426080675,2081,0,153,0,0.39380952380952383,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,165,12,6,183,4308,0.005879574426080675,2081,0,153,0,0.39380952380952383,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,165,12,6,183,4308,0.005879574426080675,2081,0,153,0,0.39380952380952383,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,178,22,3,203,4308,0.005879574426080675,2081,0,156,0,0.1911870083115952,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,178,22,3,203,4308,0.005879574426080675,2081,0,156,0,0.1911870083115952,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,275,226,2,503,4308,0.005879574426080675,2081,0,49,0,0.05704159755144807,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,275,226,2,503,4308,0.005879574426080675,2081,0,49,0,0.05704159755144807,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,275,226,2,503,4308,0.005879574426080675,2081,0,49,0,0.05704159755144807,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,275,226,2,503,4308,0.005879574426080675,2081,0,49,0,0.05704159755144807,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,23,110,152,4308,0.005879574426080675,2081,0,-4,0,0.04897065514441777,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,23,110,152,4308,0.005879574426080675,2081,0,-4,0,0.04897065514441777,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,511,599,25,1135,4308,0.005879574426080675,2081,0,-88,0,0.10782547838266195,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,511,599,25,1135,4308,0.005879574426080675,2081,0,-88,0,0.10782547838266195,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,41,5,0,46,4308,0.005879574426080675,2081,0,36,0,0.2254849426642375,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,41,5,0,46,4308,0.005879574426080675,2081,0,36,0,0.2254849426642375,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,19,17,0,36,4308,0.005879574426080675,2081,0,2,0,0.0012865395363631617,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,226,101,0,327,4308,0.005879574426080675,2081,0,125,0,0.004127178461015384,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,226,101,0,327,4308,0.005879574426080675,2081,0,125,0,0.004127178461015384,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,226,101,0,327,4308,0.005879574426080675,2081,0,125,0,0.004127178461015384,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,330,53,1,384,4308,0.005879574426080675,2081,0,277,0,0.020766281370328342,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,330,53,1,384,4308,0.005879574426080675,2081,0,277,0,0.020766281370328342,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,12,0,0,12,4308,0.005879574426080675,2081,0,12,0,0.46153846153846156,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,253,101,0,354,4308,0.005879574426080675,2081,0,152,0,0.003947216146708943,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,253,101,0,354,4308,0.005879574426080675,2081,0,152,0,0.003947216146708943,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,253,101,0,354,4308,0.005879574426080675,2081,0,152,0,0.003947216146708943,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,9,44,0,53,4308,0.005879574426080675,2081,0,-35,0,0.006970191455642348,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,9,44,0,53,4308,0.005879574426080675,2081,0,-35,0,0.006970191455642348,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,9,44,0,53,4308,0.005879574426080675,2081,0,-35,0,0.006970191455642348,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,240,101,0,341,4308,0.005879574426080675,2081,0,139,0,0.0037909123544913395,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,240,101,0,341,4308,0.005879574426080675,2081,0,139,0,0.0037909123544913395,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,240,101,0,341,4308,0.005879574426080675,2081,0,139,0,0.0037909123544913395,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,56,225,0,281,4308,0.005879574426080675,2081,0,-169,0,0.10151928768961824,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,6,4,0,10,4308,0.005879574426080675,2081,0,2,0,5.229031583350763E-4,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,6,4,0,10,4308,0.005879574426080675,2081,0,2,0,5.229031583350763E-4,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
104,0.0,18,5,99,127,21586,3086,398795,0.010418839027654564,179343,217,0.06431059679250671,1005,6,4,0,10,4308,0.005879574426080675,2081,0,2,0,5.229031583350763E-4,0,9192,0,3677,437,0,13306,5515,0.11152800139294378,278276,98933,
31,0.41333333333333333,0,0,31,31,21586,3086,398795,0.10333333333333333,179343,217,0.06431059679250671,1005,76,0,0,76,4308,0.005879574426080675,2081,0,76,31,0.22862552594670407,31,138,0,3,6,31,147,135,0.09210361816044073,278276,98933,
31,0.0,0,0,31,31,21586,3086,398795,0.10333333333333333,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,138,0,3,6,0,147,135,0.09210361816044073,278276,98933,
31,0.0,0,0,31,31,21586,3086,398795,0.10333333333333333,179343,217,0.06431059679250671,1005,32,0,0,32,4308,0.005879574426080675,2081,0,32,0,0.08205128205128205,0,138,0,3,6,0,147,135,0.09210361816044073,278276,98933,
1,0.0,0,0,1,1,21586,3086,398795,0.0025,179343,217,0.06431059679250671,1005,83,8,0,91,4308,0.005879574426080675,2081,0,75,0,0.10267063241271115,0,205,0,17,0,0,222,188,0.113573799358499,278276,98933,
1,0.0,0,0,1,1,21586,3086,398795,0.0025,179343,217,0.06431059679250671,1005,83,8,0,91,4308,0.005879574426080675,2081,0,75,0,0.10267063241271115,0,205,0,17,0,0,222,188,0.113573799358499,278276,98933,
1,0.0,0,0,1,1,21586,3086,398795,0.0025,179343,217,0.06431059679250671,1005,83,8,0,91,4308,0.005879574426080675,2081,0,75,0,0.10267063241271115,0,205,0,17,0,0,222,188,0.113573799358499,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,41,1,0,42,4308,0.005879574426080675,2081,0,40,0,0.012288458256200193,0,42,0,2,0,0,44,40,0.006247534913224064,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,41,1,0,42,4308,0.005879574426080675,2081,0,40,0,0.012288458256200193,0,42,0,2,0,0,44,40,0.006247534913224064,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,56,0,0,56,4308,0.005879574426080675,2081,0,56,0,0.07115628970775095,0,1019,0,22,0,0,1041,997,0.07847779104431554,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,3,0,0,3,4308,0.005879574426080675,2081,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,3,0,0,3,4308,0.005879574426080675,2081,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,3,0,0,3,4308,0.005879574426080675,2081,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,100,0,0,100,4308,0.005879574426080675,2081,0,100,0,0.625,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,480,16,2,498,4308,0.005879574426080675,2081,0,464,0,0.22973260840239532,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,480,16,2,498,4308,0.005879574426080675,2081,0,464,0,0.22973260840239532,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,480,16,2,498,4308,0.005879574426080675,2081,0,464,0,0.22973260840239532,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,480,16,2,498,4308,0.005879574426080675,2081,0,464,0,0.22973260840239532,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,112,0,0,112,4308,0.005879574426080675,2081,0,112,0,0.12645162435489524,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,89,0,0,89,4308,0.005879574426080675,2081,0,89,0,0.28164556962025317,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,119,0,0,119,4308,0.005879574426080675,2081,0,119,0,0.05309591373806464,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,13,0,0,13,4308,0.005879574426080675,2081,0,13,0,0.034666666666666665,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,13,0,0,13,4308,0.005879574426080675,2081,0,13,0,0.034666666666666665,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.0038535645472061657,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.0038535645472061657,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.0038535645472061657,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,1,1,0,2,4308,0.005879574426080675,2081,0,0,0,0.0038535645472061657,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,3.945551390806865E-4,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,117,0,0,117,4308,0.005879574426080675,2081,0,117,0,0.06280701754385964,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,5,1,0,6,4308,0.005879574426080675,2081,0,4,0,0.07940552016985138,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,295,48,0,343,4308,0.005879574426080675,2081,0,247,0,0.13239112865075103,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,295,48,0,343,4308,0.005879574426080675,2081,0,247,0,0.13239112865075103,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,7.889546351084812E-4,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,7.889546351084812E-4,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,7.889546351084812E-4,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,62,0,0,62,4308,0.005879574426080675,2081,0,62,0,0.07061503416856492,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
