F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,36,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,0.012720848056537103,3.5335689045936394E-4,
119,1,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04204946996466431,3.5335689045936394E-4,3.5335689045936394E-4,
119,20,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.04204946996466431,0.007067137809187279,3.5335689045936394E-4,
119,20,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.04204946996466431,0.007067137809187279,3.5335689045936394E-4,
119,20,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.04204946996466431,0.007067137809187279,3.5335689045936394E-4,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,20,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04204946996466431,0.007067137809187279,0.0,
119,2,STYLE,0.0026325686348251222,UC_USELESS_CONDITION,19,3,2,0.04204946996466431,7.067137809187279E-4,7.067137809187279E-4,
119,2,STYLE,7.52162467092892E-4,UC_USELESS_CONDITION_TYPE,14,1,2,0.04204946996466431,7.067137809187279E-4,7.067137809187279E-4,
119,3,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.04204946996466431,0.0010600706713780918,3.5335689045936394E-4,
119,3,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.04204946996466431,0.0010600706713780918,0.0,
59,2,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.020848056537102474,7.067137809187279E-4,3.5335689045936394E-4,
59,2,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,7.067137809187279E-4,0.0,
59,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.020848056537102474,7.067137809187279E-4,3.5335689045936394E-4,
59,2,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.020848056537102474,7.067137809187279E-4,3.5335689045936394E-4,
59,1,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.020848056537102474,3.5335689045936394E-4,3.5335689045936394E-4,
59,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.020848056537102474,3.5335689045936394E-4,3.5335689045936394E-4,
59,1,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.020848056537102474,3.5335689045936394E-4,3.5335689045936394E-4,
59,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.020848056537102474,3.5335689045936394E-4,3.5335689045936394E-4,
59,10,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,3,0.020848056537102474,0.0035335689045936395,0.0010600706713780918,
59,10,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,2,0.020848056537102474,0.0035335689045936395,7.067137809187279E-4,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,3,0.020848056537102474,0.0035335689045936395,0.0010600706713780918,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,3,0.020848056537102474,0.0035335689045936395,0.0010600706713780918,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,2,0.020848056537102474,0.0035335689045936395,7.067137809187279E-4,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,1,0.020848056537102474,0.0035335689045936395,3.5335689045936394E-4,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,1,0.020848056537102474,0.0035335689045936395,3.5335689045936394E-4,
59,10,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,1,0.020848056537102474,0.0035335689045936395,3.5335689045936394E-4,
59,10,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.020848056537102474,0.0035335689045936395,3.5335689045936394E-4,
59,10,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.020848056537102474,0.0035335689045936395,3.5335689045936394E-4,
59,2,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.020848056537102474,7.067137809187279E-4,3.5335689045936394E-4,
59,2,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,7.067137809187279E-4,0.0,
59,22,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,4,0.020848056537102474,0.0077738515901060075,0.0014134275618374558,
59,22,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,4,0.020848056537102474,0.0077738515901060075,0.0014134275618374558,
59,22,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,4,0.020848056537102474,0.0077738515901060075,0.0014134275618374558,
59,22,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.020848056537102474,0.0077738515901060075,7.067137809187278E-4,
59,22,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.020848056537102474,0.0077738515901060075,7.067137809187278E-4,
59,22,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.020848056537102474,0.0077738515901060075,7.067137809187279E-4,
59,22,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.020848056537102474,0.0077738515901060075,3.5335689045936394E-4,
59,22,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,3,0.020848056537102474,0.0077738515901060075,0.0010600706713780918,
59,22,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,4,0.020848056537102474,0.0077738515901060075,0.0014134275618374558,
59,22,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0077738515901060075,0.0,
59,22,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0077738515901060075,0.0,
59,22,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0077738515901060075,0.0,
59,14,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,STYLE,3.76081233546446E-4,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,15,1,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.020848056537102474,0.0049469964664310955,3.5335689045936394E-4,
59,14,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.020848056537102474,0.0049469964664310955,7.067137809187279E-4,
59,14,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,6,0.020848056537102474,0.0049469964664310955,0.0021201413427561835,
59,14,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.020848056537102474,0.0049469964664310955,7.067137809187279E-4,
59,14,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0049469964664310955,0.0,
59,14,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.020848056537102474,0.0049469964664310955,7.067137809187279E-4,
59,14,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.020848056537102474,0.0049469964664310955,7.067137809187279E-4,
59,14,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0049469964664310955,0.0,
59,14,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020848056537102474,0.0049469964664310955,0.0,
59,3,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.020848056537102474,0.0010600706713780918,3.5335689045936394E-4,
59,3,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.020848056537102474,0.0010600706713780918,3.5335689045936394E-4,
59,3,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.020848056537102474,0.0010600706713780918,3.5335689045936394E-4,
7,3,STYLE,0.0022564874012786762,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0024734982332155478,0.0010600706713780918,7.067137809187279E-4,
7,3,STYLE,0.0022564874012786762,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0024734982332155478,0.0010600706713780918,7.067137809187279E-4,
7,3,CORRECTNESS,0.00188040616773223,NP_NULL_PARAM_DEREF,8,2,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.0024734982332155478,7.067137809187279E-4,7.067137809187279E-4,
7,2,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,2,0.0024734982332155478,7.067137809187279E-4,7.067137809187279E-4,
7,1,CORRECTNESS,0.001504324934185784,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.0024734982332155478,3.5335689045936394E-4,3.5335689045936394E-4,
7,1,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0024734982332155478,3.5335689045936394E-4,3.5335689045936394E-4,
1,1,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,3.5335689045936394E-4,3.5335689045936394E-4,3.5335689045936394E-4,
9,3,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.0031802120141342758,0.0010600706713780918,3.5335689045936394E-4,
9,3,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.0031802120141342758,0.0010600706713780918,3.5335689045936394E-4,
9,3,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.0031802120141342758,0.0010600706713780918,0.0,
9,6,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.0031802120141342758,0.0021201413427561835,3.5335689045936394E-4,
9,6,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.0031802120141342758,0.0021201413427561835,3.5335689045936394E-4,
9,6,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.0031802120141342758,0.0021201413427561835,3.5335689045936394E-4,
9,6,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,18,2,0,0.0031802120141342758,0.0021201413427561835,0.0,
9,6,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,18,2,0,0.0031802120141342758,0.0021201413427561835,0.0,
9,6,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.0031802120141342758,0.0021201413427561835,0.0,
12,8,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,3,0.004240282685512367,0.0028268551236749115,0.0010600706713780918,
12,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.004240282685512367,0.0028268551236749115,3.5335689045936394E-4,
12,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.004240282685512367,0.0028268551236749115,3.5335689045936394E-4,
12,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.004240282685512367,0.0028268551236749115,3.5335689045936394E-4,
12,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,3,0.004240282685512367,0.0028268551236749115,0.0010600706713780918,
12,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.004240282685512367,0.0028268551236749115,3.5335689045936394E-4,
12,8,STYLE,0.0026325686348251222,UC_USELESS_CONDITION,14,1,3,0.004240282685512367,0.0028268551236749115,0.0010600706713780918,
12,8,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004240282685512367,0.0028268551236749115,3.5335689045936394E-4,
12,4,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,3,0.004240282685512367,0.0014134275618374558,0.0010600706713780918,
12,4,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.004240282685512367,0.0014134275618374558,3.5335689045936394E-4,
12,4,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.004240282685512367,0.0014134275618374558,0.0010600706713780918,
12,4,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.004240282685512367,0.0014134275618374558,0.0010600706713780918,
9,1,BAD_PRACTICE,0.00188040616773223,SR_NOT_CHECKED,16,2,1,0.0031802120141342758,3.5335689045936394E-4,3.5335689045936394E-4,
9,3,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0031802120141342758,0.0010600706713780918,0.0,
9,3,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0031802120141342758,0.0010600706713780918,7.067137809187279E-4,
9,4,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0031802120141342758,0.0014134275618374558,7.067137809187279E-4,
9,3,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0031802120141342758,0.0010600706713780918,7.067137809187279E-4,
9,4,BAD_PRACTICE,0.00188040616773223,SR_NOT_CHECKED,16,2,2,0.0031802120141342758,0.0014134275618374558,7.067137809187279E-4,
9,4,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0031802120141342758,0.0014134275618374558,0.0,
9,4,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0031802120141342758,0.0014134275618374558,0.0,
21,10,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.007420494699646643,0.0035335689045936395,7.067137809187279E-4,
21,10,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.007420494699646643,0.0035335689045936395,0.0,
21,10,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.007420494699646643,0.0035335689045936395,7.067137809187279E-4,
21,10,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.007420494699646643,0.0035335689045936395,7.067137809187279E-4,
21,10,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,2,0.007420494699646643,0.0035335689045936395,7.067137809187279E-4,
21,10,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007420494699646643,0.0035335689045936395,3.5335689045936394E-4,
21,9,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.007420494699646643,0.0031802120141342758,3.5335689045936394E-4,
21,9,PERFORMANCE,0.0022564874012786762,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,PERFORMANCE,0.0022564874012786762,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.007420494699646643,0.0031802120141342758,3.5335689045936394E-4,
21,9,PERFORMANCE,0.0022564874012786762,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.007420494699646643,0.0031802120141342758,7.067137809187279E-4,
21,9,PERFORMANCE,0.009402030838661151,URF_UNREAD_FIELD,18,2,0,0.007420494699646643,0.0031802120141342758,0.0,
21,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,2,PERFORMANCE,0.0022564874012786762,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
13,4,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,18,2,2,0.004593639575971731,0.0014134275618374558,7.067137809187279E-4,
13,4,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,20,3,0,0.004593639575971731,0.0014134275618374558,2.3557126030624264E-4,
13,4,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004593639575971731,0.0014134275618374558,3.5335689045936394E-4,
13,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004593639575971731,3.5335689045936394E-4,3.5335689045936394E-4,
13,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
