F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.6363636363636364,-0.3333333333333333,
-1.0,0.4,0.01263157894736842,0.0763888888888889,0.34271546625547217,0.0,0.0,0.005929919137466307,1276.4305555555557,-0.6363636363636364,-0.3333333333333333,
1.0,0.3333333333333333,0.007168458781362008,0.21036106750392464,0.20108362286467713,-0.3333333333333333,0.0,0.07223719676549865,1091.828885400314,-0.6363636363636364,-0.3333333333333333,
-1.0,0.3333333333333333,0.007168458781362008,0.21036106750392464,0.20108362286467713,0.0,0.0,0.07223719676549865,1091.828885400314,-0.6363636363636364,-0.3333333333333333,
0.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.6363636363636364,-0.3333333333333333,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.6363636363636364,-0.3333333333333333,
1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.6363636363636364,1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.6363636363636364,-0.75,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.6363636363636364,-0.75,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
0.0,0.05194805194805195,0.001588691995059821,0.21036106750392464,0.20108362286467713,-0.8311688311688312,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-1.0,-1.0,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.625,-1.0,
1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.625,-0.3333333333333333,
1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.625,-0.3333333333333333,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.625,-0.3333333333333333,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.625,-0.3333333333333333,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.625,-0.3333333333333333,
1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.625,-0.3333333333333333,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-0.8888888888888888,0.0,0.07223719676549865,1091.828885400314,-0.625,-0.3333333333333333,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.625,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.625,-1.0,
-1.0,0.5,0.008064516129032258,0.21036106750392464,0.20108362286467713,0.08333333333333333,0.0,0.07223719676549865,1091.828885400314,-0.625,-1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-1.0,0.0,0.07223719676549865,1091.828885400314,-0.625,-1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-1.0,0.0,0.07223719676549865,1091.828885400314,-0.625,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
1.0,0.25,0.006048387096774193,0.21036106750392464,0.20108362286467713,-0.5,0.0,0.07223719676549865,1091.828885400314,1.0,1.0,
1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,1.0,1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-1.0,-1.0,
0.0,0.0,0.0,0.0763888888888889,0.34271546625547217,-0.8333333333333334,0.0,0.005929919137466307,1276.4305555555557,-1.0,-1.0,
-1.0,0.3333333333333333,0.006535947712418301,0.1465798045602606,0.2651013882677119,-0.3333333333333333,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.16,0.007466666666666667,0.20557491289198607,0.17309271236614301,-0.64,0.0,0.031805929919137464,1068.3275261324043,-1.0,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.8571428571428571,1.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.8571428571428571,-1.0,
-1.0,0.2222222222222222,0.005575467941059339,0.21036106750392464,0.20108362286467713,-0.5555555555555556,0.0,0.07223719676549865,1091.828885400314,-0.8571428571428571,-1.0,
-1.0,0.14285714285714285,0.006802721088435374,0.20557491289198607,0.17309271236614301,-0.2857142857142857,0.0,0.031805929919137464,1068.3275261324043,-0.8571428571428571,-1.0,
-1.0,0.14285714285714285,0.006802721088435374,0.20557491289198607,0.17309271236614301,-0.2857142857142857,0.0,0.031805929919137464,1068.3275261324043,-0.8571428571428571,-1.0,
-1.0,0.16,0.007466666666666667,0.20557491289198607,0.17309271236614301,-0.64,0.0,0.031805929919137464,1068.3275261324043,-0.8571428571428571,-1.0,
-1.0,0.16,0.007466666666666667,0.20557491289198607,0.17309271236614301,-0.64,0.0,0.031805929919137464,1068.3275261324043,-0.8571428571428571,-1.0,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.8571428571428571,-1.0,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.8571428571428571,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.8571428571428571,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.8571428571428571,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.8571428571428571,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.4222222222222222,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.0,
1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
1.0,0.4166666666666667,0.12152777777777776,0.38461538461538464,0.018619534845496385,-0.16666666666666666,0.0,0.0026954177897574125,887.5384615384615,-0.4222222222222222,-0.5555555555555556,
1.0,0.3333333333333333,0.006535947712418301,0.1465798045602606,0.2651013882677119,-0.3333333333333333,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-0.5555555555555556,
1.0,0.4166666666666667,0.12152777777777776,0.38461538461538464,0.018619534845496385,-0.16666666666666666,0.0,0.0026954177897574125,887.5384615384615,-0.4222222222222222,0.3333333333333333,
1.0,0.3333333333333333,0.006535947712418301,0.1465798045602606,0.2651013882677119,-0.3333333333333333,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.3333333333333333,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.3333333333333333,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.0763888888888889,0.34271546625547217,-1.0,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,1.0,
1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.4222222222222222,1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,-1.0,
0.0,0.0,0.0,0.0763888888888889,0.34271546625547217,-0.8333333333333334,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
0.0,0.0,0.0,0.06918238993710692,0.2599378022759467,-1.0,0.0,0.005929919137466307,1134.572327044025,-0.4222222222222222,-1.0,
0.0,0.0,0.0,0.06918238993710692,0.2599378022759467,-1.0,0.0,0.005929919137466307,1134.572327044025,-0.4222222222222222,-1.0,
1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,0.42857142857142855,
1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,0.42857142857142855,
1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,0.42857142857142855,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,0.42857142857142855,
0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.42857142857142855,
1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,0.42857142857142855,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.4222222222222222,-1.0,
-1.0,0.0,0.0,0.0763888888888889,0.34271546625547217,-1.0,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.4222222222222222,-1.0,
1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.4222222222222222,1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.4222222222222222,-1.0,
1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.38461538461538464,1.0,
1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.38461538461538464,1.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.38461538461538464,0.0,
1.0,0.4166666666666667,0.12152777777777776,0.38461538461538464,0.018619534845496385,-0.16666666666666666,0.0,0.0026954177897574125,887.5384615384615,-0.38461538461538464,0.0,
1.0,0.3333333333333333,0.006535947712418301,0.1465798045602606,0.2651013882677119,-0.3333333333333333,0.0,0.02425876010781671,1321.501628664495,-0.38461538461538464,0.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.38461538461538464,0.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.38461538461538464,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.38461538461538464,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.38461538461538464,-1.0,
-1.0,0.15384615384615385,0.006851448146994706,0.0763888888888889,0.34271546625547217,-0.6538461538461539,0.0,0.005929919137466307,1276.4305555555557,-0.38461538461538464,-1.0,
-1.0,0.4166666666666667,0.12152777777777776,0.38461538461538464,0.018619534845496385,-0.16666666666666666,0.0,0.0026954177897574125,887.5384615384615,-0.38461538461538464,-1.0,
-1.0,0.3333333333333333,0.006535947712418301,0.1465798045602606,0.2651013882677119,-0.3333333333333333,0.0,0.02425876010781671,1321.501628664495,-0.38461538461538464,-1.0,
-1.0,0.1485148514851485,0.003719358540396847,0.1465798045602606,0.2651013882677119,-0.7029702970297029,0.0,0.02425876010781671,1321.501628664495,-0.38461538461538464,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7777777777777778,-1.0,
1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.7777777777777778,-0.3333333333333333,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7777777777777778,-0.3333333333333333,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7777777777777778,-0.3333333333333333,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.7777777777777778,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.1465798045602606,0.2651013882677119,-0.5217391304347826,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.1465798045602606,0.2651013882677119,-0.5217391304347826,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.1465798045602606,0.2651013882677119,-0.5217391304347826,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.6,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.6,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.6,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.6,-1.0,
1.0,0.13043478260869565,0.0033359279439564107,0.1465798045602606,0.2651013882677119,-0.5217391304347826,0.0,0.02425876010781671,1321.501628664495,-0.6,1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
0.0,0.42857142857142855,0.02040816326530612,0.06918238993710692,0.2599378022759467,0.0,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-1.0,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.5,0.0,0.007547169811320755,1571.688679245283,-1.0,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-1.0,-1.0,
-1.0,0.1702127659574468,0.07062019013128112,0.21354166666666666,0.0020284296299309013,-0.6028368794326241,0.0,0.022102425876010783,917.34375,-0.375,-1.0,
-1.0,0.5,0.008064516129032258,0.21036106750392464,0.20108362286467713,0.0,0.0,0.07223719676549865,1091.828885400314,-0.375,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,-1.0,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.375,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,0.0,
1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.375,0.0,
1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.375,0.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,0.0,
0.0,0.25,0.010416666666666666,0.20557491289198607,0.17309271236614301,-0.5,0.0,0.031805929919137464,1068.3275261324043,-0.375,0.0,
0.0,0.25,0.010416666666666666,0.20557491289198607,0.17309271236614301,-0.5,0.0,0.031805929919137464,1068.3275261324043,-0.375,0.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-0.375,-1.0,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,-1.0,
1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.375,1.0,
1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.5,0.0,0.007547169811320755,1571.688679245283,-0.375,1.0,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.375,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
1.0,0.41025641025641024,0.007804712519352718,0.21036106750392464,0.20108362286467713,-0.1794871794871795,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.21036106750392464,0.20108362286467713,-0.1794871794871795,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.21036106750392464,0.20108362286467713,-0.1794871794871795,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.21036106750392464,0.20108362286467713,-0.1794871794871795,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.21036106750392464,0.20108362286467713,-0.1794871794871795,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-0.9655172413793104,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,-1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-0.9655172413793104,0.0,0.07223719676549865,1091.828885400314,0.42857142857142855,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.1465798045602606,0.2651013882677119,-0.5217391304347826,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.8947368421052632,-1.0,
-1.0,0.034482758620689655,0.0017522998936103636,0.0763888888888889,0.34271546625547217,-0.8275862068965517,0.0,0.005929919137466307,1276.4305555555557,-0.8947368421052632,-1.0,
