F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
264,6.555227794165847E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,992,201,5,1198,14441,0.014661068500336704,7258,1,791,1,0.06769750701982177,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,6.555227794165847E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,992,201,5,1198,14441,0.014661068500336704,7258,1,791,1,0.06769750701982177,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,5,4,0,9,14441,0.014661068500336704,7258,0,1,0,0.0028983461615277074,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,215,1,0,216,14441,0.014661068500336704,7258,0,214,0,0.115835403195098,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.007054673721340388,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,9,2,0,11,14441,0.014661068500336704,7258,1,7,3,0.0027386079021737434,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,324,424,1,749,14441,0.014661068500336704,7258,0,-100,0,0.15085744989102307,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,279,278,0,557,14441,0.014661068500336704,7258,0,1,0,0.06544405101920661,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,279,278,0,557,14441,0.014661068500336704,7258,0,1,0,0.06544405101920661,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.005707762557077625,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,502,63,8,573,14441,0.014661068500336704,7258,0,439,5,0.06980924670663988,5,15239,0,6788,638,5,22665,8451,0.0406844307135664,342360,129728,
264,0.005707762557077625,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,502,63,8,573,14441,0.014661068500336704,7258,0,439,5,0.06980924670663988,5,15239,0,6788,638,5,22665,8451,0.0406844307135664,342360,129728,
264,0.005707762557077625,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,502,63,8,573,14441,0.014661068500336704,7258,0,439,5,0.06980924670663988,5,15239,0,6788,638,5,22665,8451,0.0406844307135664,342360,129728,
264,0.006779661016949152,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,120,7,0,127,14441,0.014661068500336704,7258,1,113,3,0.0017769506749442585,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,3.897116134060795E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,230,344,0,574,14441,0.014661068500336704,7258,1,-114,1,0.061922323299790256,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,3.897116134060795E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,230,344,0,574,14441,0.014661068500336704,7258,1,-114,1,0.061922323299790256,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,223,221,12,456,14441,0.014661068500336704,7258,0,2,0,0.2177929067204265,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,223,221,12,456,14441,0.014661068500336704,7258,0,2,0,0.2177929067204265,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,223,221,12,456,14441,0.014661068500336704,7258,0,2,0,0.2177929067204265,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,9.021199819576004E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,1300,240,91,1631,14441,0.014661068500336704,7258,1,1060,1,0.08209682083027535,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,9.021199819576004E-4,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,1300,240,91,1631,14441,0.014661068500336704,7258,1,1060,1,0.08209682083027535,2,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0065252854812398045,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,254,62,1,317,14441,0.014661068500336704,7258,1,192,3,0.007163686302401624,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.01639344262295082,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,243,12,6,261,14441,0.014661068500336704,7258,0,231,2,0.03642980007105651,2,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.01639344262295082,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,243,12,6,261,14441,0.014661068500336704,7258,0,231,2,0.03642980007105651,2,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.01639344262295082,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,243,12,6,261,14441,0.014661068500336704,7258,0,231,2,0.03642980007105651,2,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.01639344262295082,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,243,12,6,261,14441,0.014661068500336704,7258,0,231,2,0.03642980007105651,2,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.01639344262295082,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,243,12,6,261,14441,0.014661068500336704,7258,0,231,2,0.03642980007105651,2,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,139,0,0,139,14441,0.014661068500336704,7258,0,139,0,0.032906424822342704,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.006289308176100629,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,124,8,0,132,14441,0.014661068500336704,7258,1,116,3,0.0026138282606457757,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,2,1,0,3,14441,0.014661068500336704,7258,0,1,0,3.0429049599350845E-4,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.01095290251916758,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,1256,62,0,1318,14441,0.014661068500336704,7258,0,1194,10,0.049099872919064966,10,15239,0,6788,638,10,22665,8451,0.0406844307135664,342360,129728,
264,0.01095290251916758,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,1256,62,0,1318,14441,0.014661068500336704,7258,0,1194,10,0.049099872919064966,10,15239,0,6788,638,10,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.006069802731411229,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,312,22,0,334,14441,0.014661068500336704,7258,1,290,3,0.0015667807685807987,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.005865102639296188,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,111,9,0,120,14441,0.014661068500336704,7258,1,102,3,0.0027142985071797517,4,15239,0,6788,638,2,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,6,13,0,19,14441,0.014661068500336704,7258,0,-7,0,0.0023274219785855265,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,87,101,19,207,14441,0.014661068500336704,7258,0,-14,0,0.05612020433306986,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
264,0.0,0,46,218,310,26393,10514,498481,0.009469898105511312,212632,671,0.079663584841114,3256,87,101,19,207,14441,0.014661068500336704,7258,0,-14,0,0.05612020433306986,0,15239,0,6788,638,0,22665,8451,0.0406844307135664,342360,129728,
1126,0.2101206577477764,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,304,39,12,355,14441,0.014661068500336704,7258,13,265,42,0.08749559450038397,57,4747,2,882,230,29,5859,3865,0.04857092546348621,342360,129728,
1126,0.2101206577477764,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,304,39,12,355,14441,0.014661068500336704,7258,13,265,42,0.08749559450038397,57,4747,2,882,230,29,5859,3865,0.04857092546348621,342360,129728,
1126,0.15909599786167453,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,262,12,0,274,14441,0.014661068500336704,7258,12,250,262,0.15909599786167453,274,4747,0,882,230,250,5859,3865,0.04857092546348621,342360,129728,
1126,0.11057309912561736,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,357,38,34,429,14441,0.014661068500336704,7258,15,319,42,0.04995988325036351,59,4747,2,882,230,27,5859,3865,0.04857092546348621,342360,129728,
1126,0.11057309912561736,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,357,38,34,429,14441,0.014661068500336704,7258,15,319,42,0.04995988325036351,59,4747,2,882,230,27,5859,3865,0.04857092546348621,342360,129728,
1126,0.09965775899926789,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,238,15,0,253,14441,0.014661068500336704,7258,15,223,238,0.09965775899926789,253,4747,0,882,230,223,5859,3865,0.04857092546348621,342360,129728,
1126,0.011754108489311629,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,76,31,2,109,14441,0.014661068500336704,7258,21,45,1,0.07874917369432713,22,4747,0,882,230,-20,5859,3865,0.04857092546348621,342360,129728,
1126,0.011754108489311629,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,76,31,2,109,14441,0.014661068500336704,7258,21,45,1,0.07874917369432713,22,4747,0,882,230,-20,5859,3865,0.04857092546348621,342360,129728,
1126,0.011754108489311629,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,76,31,2,109,14441,0.014661068500336704,7258,21,45,1,0.07874917369432713,22,4747,0,882,230,-20,5859,3865,0.04857092546348621,342360,129728,
1126,0.001303780964797914,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1,0,0,1,14441,0.014661068500336704,7258,0,1,1,0.001303780964797914,1,4747,0,882,230,1,5859,3865,0.04857092546348621,342360,129728,
1126,0.001303780964797914,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1,0,0,1,14441,0.014661068500336704,7258,0,1,1,0.001303780964797914,1,4747,0,882,230,1,5859,3865,0.04857092546348621,342360,129728,
1126,0.001303780964797914,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1,0,0,1,14441,0.014661068500336704,7258,0,1,1,0.001303780964797914,1,4747,0,882,230,1,5859,3865,0.04857092546348621,342360,129728,
1126,0.01106443788044029,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,6,32,5,43,14441,0.014661068500336704,7258,21,-26,1,0.021907052001505202,22,4747,0,882,230,-20,5859,3865,0.04857092546348621,342360,129728,
1126,0.01106443788044029,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,6,32,5,43,14441,0.014661068500336704,7258,21,-26,1,0.021907052001505202,22,4747,0,882,230,-20,5859,3865,0.04857092546348621,342360,129728,
1126,0.0012836970474967907,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1,0,0,1,14441,0.014661068500336704,7258,0,1,1,0.0012836970474967907,1,4747,0,882,230,1,5859,3865,0.04857092546348621,342360,129728,
1126,0.2402116402116402,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1327,488,99,1914,14441,0.014661068500336704,7258,89,839,16,0.11447097440072422,112,4747,7,882,230,-73,5859,3865,0.04857092546348621,342360,129728,
1126,0.2402116402116402,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1327,488,99,1914,14441,0.014661068500336704,7258,89,839,16,0.11447097440072422,112,4747,7,882,230,-73,5859,3865,0.04857092546348621,342360,129728,
1126,0.2402116402116402,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,1327,488,99,1914,14441,0.014661068500336704,7258,89,839,16,0.11447097440072422,112,4747,7,882,230,-73,5859,3865,0.04857092546348621,342360,129728,
1126,0.2064766122336009,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,969,164,71,1204,14441,0.014661068500336704,7258,161,805,514,0.1341063248391456,746,4747,71,882,230,353,5859,3865,0.04857092546348621,342360,129728,
1126,0.2064766122336009,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,969,164,71,1204,14441,0.014661068500336704,7258,161,805,514,0.1341063248391456,746,4747,71,882,230,353,5859,3865,0.04857092546348621,342360,129728,
1126,0.2064766122336009,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,969,164,71,1204,14441,0.014661068500336704,7258,161,805,514,0.1341063248391456,746,4747,71,882,230,353,5859,3865,0.04857092546348621,342360,129728,
1126,0.0,82,353,773,1561,26393,10514,498481,0.05111519133204411,212632,671,0.079663584841114,3256,139,8,0,147,14441,0.014661068500336704,7258,0,131,0,0.014515589018279386,0,4747,0,882,230,0,5859,3865,0.04857092546348621,342360,129728,
0,0.029339853300733496,0,48,-48,48,26393,10514,498481,0.004889975550122249,212632,671,0.079663584841114,3256,529,107,2,638,14441,0.014661068500336704,7258,48,422,0,0.02022186433604698,48,946,0,151,29,-48,1126,795,0.010267547155105626,342360,129728,
0,0.029339853300733496,0,48,-48,48,26393,10514,498481,0.004889975550122249,212632,671,0.079663584841114,3256,529,107,2,638,14441,0.014661068500336704,7258,48,422,0,0.02022186433604698,48,946,0,151,29,-48,1126,795,0.010267547155105626,342360,129728,
0,0.0,0,48,-48,48,26393,10514,498481,0.004889975550122249,212632,671,0.079663584841114,3256,153,4,0,157,14441,0.014661068500336704,7258,0,149,0,0.008786823156688816,0,946,0,151,29,0,1126,795,0.010267547155105626,342360,129728,
