F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
110,0.00211864406779661,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,127,2,0,129,29301,0.05848069029563018,17667,2,125,2,0.13072737182642943,4,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.00211864406779661,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,127,2,0,129,29301,0.05848069029563018,17667,2,125,2,0.13072737182642943,4,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.0,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.03132530120481928,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,104,0,0,104,29301,0.05848069029563018,17667,0,104,104,0.020883534136546186,104,547,0,6,0,104,553,541,0.1446793773931602,106516,92654,
110,0.03132530120481928,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,104,0,0,104,29301,0.05848069029563018,17667,0,104,104,0.020883534136546186,104,547,0,6,0,104,553,541,0.1446793773931602,106516,92654,
110,0.03132530120481928,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,104,0,0,104,29301,0.05848069029563018,17667,0,104,104,0.020883534136546186,104,547,0,6,0,104,553,541,0.1446793773931602,106516,92654,
110,0.00586557902287001,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,112,4,0,116,29301,0.05848069029563018,17667,4,108,4,0.05109256163778927,8,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.00586557902287001,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,112,4,0,116,29301,0.05848069029563018,17667,4,108,4,0.05109256163778927,8,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
110,0.00586557902287001,0,6,104,116,4012,23129,203182,0.005615646327926557,13862,710,0.07547232819554779,5462,112,4,0,116,29301,0.05848069029563018,17667,4,108,4,0.05109256163778927,8,547,0,6,0,0,553,541,0.1446793773931602,106516,92654,
126,0.02071090626384071,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,58,8,0,66,29301,0.05848069029563018,17667,8,50,58,0.006903635421280237,66,863,0,1042,7,50,1912,-179,0.03303339230289148,106516,92654,
126,0.02071090626384071,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,58,8,0,66,29301,0.05848069029563018,17667,8,50,58,0.006903635421280237,66,863,0,1042,7,50,1912,-179,0.03303339230289148,106516,92654,
126,0.01759847211370757,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,58,8,0,66,29301,0.05848069029563018,17667,8,50,58,0.005866157371235857,66,863,0,1042,7,50,1912,-179,0.03303339230289148,106516,92654,
126,0.01759847211370757,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,58,8,0,66,29301,0.05848069029563018,17667,8,50,58,0.005866157371235857,66,863,0,1042,7,50,1912,-179,0.03303339230289148,106516,92654,
126,0.0020304568527918783,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,149,150,0,299,29301,0.05848069029563018,17667,2,-1,2,0.009433814962012586,4,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,64,122,0,186,29301,0.05848069029563018,17667,0,-58,0,9.042666889919672E-4,0,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,64,122,0,186,29301,0.05848069029563018,17667,0,-58,0,9.042666889919672E-4,0,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,64,122,0,186,29301,0.05848069029563018,17667,0,-58,0,9.042666889919672E-4,0,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0010615711252653928,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,84,83,0,167,29301,0.05848069029563018,17667,4,1,4,0.05871128819721568,8,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0010615711252653928,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,84,83,0,167,29301,0.05848069029563018,17667,4,1,4,0.05871128819721568,8,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0010615711252653928,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,84,83,0,167,29301,0.05848069029563018,17667,4,1,4,0.05871128819721568,8,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,0.0010615711252653928,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,84,83,0,167,29301,0.05848069029563018,17667,4,1,4,0.05871128819721568,8,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,3.9603960396039607E-4,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,17,85,0,102,29301,0.05848069029563018,17667,1,-68,1,0.08821267196648173,2,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,3.9603960396039607E-4,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,17,85,0,102,29301,0.05848069029563018,17667,1,-68,1,0.08821267196648173,2,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
126,3.9603960396039607E-4,0,27,99,153,4012,23129,203182,0.016195245290599986,13862,710,0.07547232819554779,5462,17,85,0,102,29301,0.05848069029563018,17667,1,-68,1,0.08821267196648173,2,863,0,1042,7,0,1912,-179,0.03303339230289148,106516,92654,
493,0.17365566393656282,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,101,283,6,390,29301,0.05848069029563018,17667,27,-182,29,0.15798003168726663,59,936,3,1569,12,2,2517,-633,0.0652086685012428,106516,92654,
493,0.17365566393656282,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,101,283,6,390,29301,0.05848069029563018,17667,27,-182,29,0.15798003168726663,59,936,3,1569,12,2,2517,-633,0.0652086685012428,106516,92654,
493,0.08508592006523763,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,32,203,2,237,29301,0.05848069029563018,17667,6,-171,8,0.08658004453545846,14,936,0,1569,12,2,2517,-633,0.0652086685012428,106516,92654,
493,0.08508592006523763,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,32,203,2,237,29301,0.05848069029563018,17667,6,-171,8,0.08658004453545846,14,936,0,1569,12,2,2517,-633,0.0652086685012428,106516,92654,
493,0.2229299363057325,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,35,0,0,35,29301,0.05848069029563018,17667,0,35,35,0.2229299363057325,35,936,0,1569,12,35,2517,-633,0.0652086685012428,106516,92654,
493,0.2229299363057325,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,35,0,0,35,29301,0.05848069029563018,17667,0,35,35,0.2229299363057325,35,936,0,1569,12,35,2517,-633,0.0652086685012428,106516,92654,
493,0.2229299363057325,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,35,0,0,35,29301,0.05848069029563018,17667,0,35,35,0.2229299363057325,35,936,0,1569,12,35,2517,-633,0.0652086685012428,106516,92654,
493,0.11568392314954201,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,126,288,2,416,29301,0.05848069029563018,17667,7,-162,20,0.1391883021405989,28,936,1,1569,12,13,2517,-633,0.0652086685012428,106516,92654,
493,0.11568392314954201,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,126,288,2,416,29301,0.05848069029563018,17667,7,-162,20,0.1391883021405989,28,936,1,1569,12,13,2517,-633,0.0652086685012428,106516,92654,
493,0.11568392314954201,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,126,288,2,416,29301,0.05848069029563018,17667,7,-162,20,0.1391883021405989,28,936,1,1569,12,13,2517,-633,0.0652086685012428,106516,92654,
493,0.11568392314954201,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,126,288,2,416,29301,0.05848069029563018,17667,7,-162,20,0.1391883021405989,28,936,1,1569,12,13,2517,-633,0.0652086685012428,106516,92654,
493,0.11568392314954201,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,126,288,2,416,29301,0.05848069029563018,17667,7,-162,20,0.1391883021405989,28,936,1,1569,12,13,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,8,49,0,57,29301,0.05848069029563018,17667,0,-41,0,0.0011972774647406631,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,8,49,0,57,29301,0.05848069029563018,17667,0,-41,0,0.0011972774647406631,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,8,49,0,57,29301,0.05848069029563018,17667,0,-41,0,0.0011972774647406631,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,1,44,0,45,29301,0.05848069029563018,17667,0,-43,0,6.53352000452101E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,1,44,0,45,29301,0.05848069029563018,17667,0,-43,0,6.53352000452101E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,1,44,0,45,29301,0.05848069029563018,17667,0,-43,0,6.53352000452101E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,6,50,0,56,29301,0.05848069029563018,17667,0,-44,0,6.354862793188619E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,6,50,0,56,29301,0.05848069029563018,17667,0,-44,0,6.354862793188619E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,6,50,0,56,29301,0.05848069029563018,17667,0,-44,0,6.354862793188619E-4,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.006070260550547289,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,47,47,0,94,29301,0.05848069029563018,17667,2,0,2,0.005734164901832887,4,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.006070260550547289,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,47,47,0,94,29301,0.05848069029563018,17667,2,0,2,0.005734164901832887,4,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.006070260550547289,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,47,47,0,94,29301,0.05848069029563018,17667,2,0,2,0.005734164901832887,4,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.0736282313266229,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,250,214,2,466,29301,0.05848069029563018,17667,8,36,207,0.08464083400159898,217,936,2,1569,12,199,2517,-633,0.0652086685012428,106516,92654,
493,0.0,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,3,44,0,47,29301,0.05848069029563018,17667,0,-41,0,0.0017754002109051702,0,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
493,0.013768335966135147,6,142,351,641,4012,23129,203182,0.05337714309332217,13862,710,0.07547232819554779,5462,81,81,0,162,29301,0.05848069029563018,17667,81,0,81,0.013768335966135147,162,936,0,1569,12,0,2517,-633,0.0652086685012428,106516,92654,
