F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
57,2.0845275939340247E-4,0,57,0,114,1164,10325,126351,0.015560046447456654,41803,592,0.05340836114166042,5333,59,59,0,118,16250,0.045519748980589816,4992,4,0,4,6.386718748996889E-4,8,1191,0,563,0,0,1754,628,0.0355639103534988,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.05024722685603746,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,1805,785,19,2609,16250,0.045519748980589816,4992,7,1020,12,0.061977197056772196,19,6385,0,3166,52,5,9603,3219,0.049952949995610216,83495,41692,
593,0.3434851617995569,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,973,420,6,1399,16250,0.045519748980589816,4992,114,553,155,0.11371332619554692,271,6385,2,3166,52,41,9603,3219,0.049952949995610216,83495,41692,
593,0.3434851617995569,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,973,420,6,1399,16250,0.045519748980589816,4992,114,553,155,0.11371332619554692,271,6385,2,3166,52,41,9603,3219,0.049952949995610216,83495,41692,
593,0.3434851617995569,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,973,420,6,1399,16250,0.045519748980589816,4992,114,553,155,0.11371332619554692,271,6385,2,3166,52,41,9603,3219,0.049952949995610216,83495,41692,
593,0.3434851617995569,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,973,420,6,1399,16250,0.045519748980589816,4992,114,553,155,0.11371332619554692,271,6385,2,3166,52,41,9603,3219,0.049952949995610216,83495,41692,
593,0.3434851617995569,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,973,420,6,1399,16250,0.045519748980589816,4992,114,553,155,0.11371332619554692,271,6385,2,3166,52,41,9603,3219,0.049952949995610216,83495,41692,
593,0.12830715246718302,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,104,75,0,179,16250,0.045519748980589816,4992,9,29,11,0.049186394463620345,20,6385,0,3166,52,2,9603,3219,0.049952949995610216,83495,41692,
593,7.279912641048308E-4,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,7,7,0,14,16250,0.045519748980589816,4992,7,0,7,7.279912641048308E-4,14,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,7.279912641048308E-4,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,7,7,0,14,16250,0.045519748980589816,4992,7,0,7,7.279912641048308E-4,14,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.050137917371493014,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,498,284,4,786,16250,0.045519748980589816,4992,58,214,58,0.12388620151814869,116,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.050137917371493014,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,498,284,4,786,16250,0.045519748980589816,4992,58,214,58,0.12388620151814869,116,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.050137917371493014,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,498,284,4,786,16250,0.045519748980589816,4992,58,214,58,0.12388620151814869,116,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.050137917371493014,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,498,284,4,786,16250,0.045519748980589816,4992,58,214,58,0.12388620151814869,116,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.006245896169040161,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,181,59,0,240,16250,0.045519748980589816,4992,6,122,6,0.029870016289027697,12,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.006245896169040161,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,181,59,0,240,16250,0.045519748980589816,4992,6,122,6,0.029870016289027697,12,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.006245896169040161,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,181,59,0,240,16250,0.045519748980589816,4992,6,122,6,0.029870016289027697,12,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.2737068601223586,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,99,12,0,111,16250,0.045519748980589816,4992,4,87,91,0.1850576687627194,95,6385,0,3166,52,87,9603,3219,0.049952949995610216,83495,41692,
593,0.1750896511389226,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,400,338,13,751,16250,0.045519748980589816,4992,62,62,62,0.12777475368044972,124,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.1750896511389226,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,400,338,13,751,16250,0.045519748980589816,4992,62,62,62,0.12777475368044972,124,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.1750896511389226,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,400,338,13,751,16250,0.045519748980589816,4992,62,62,62,0.12777475368044972,124,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.004035749200333611,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,80,131,0,211,16250,0.045519748980589816,4992,4,-51,4,0.021415768783605994,8,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.004035749200333611,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,80,131,0,211,16250,0.045519748980589816,4992,4,-51,4,0.021415768783605994,8,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.0017363771002502427,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,168,100,0,268,16250,0.045519748980589816,4992,17,68,17,0.002015428619059364,34,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.0017363771002502427,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,168,100,0,268,16250,0.045519748980589816,4992,17,68,17,0.002015428619059364,34,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
593,0.0017363771002502427,2,423,170,1018,1164,10325,126351,0.0611878454298013,41803,592,0.05340836114166042,5333,168,100,0,268,16250,0.045519748980589816,4992,17,68,17,0.002015428619059364,34,6385,0,3166,52,0,9603,3219,0.049952949995610216,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.014246552886104078,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,720,304,2,1026,16250,0.045519748980589816,4992,54,416,54,0.055519569679363154,108,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
130,0.057893711590501475,0,129,1,259,1164,10325,126351,0.01957182335439399,41803,592,0.05340836114166042,5333,966,504,7,1477,16250,0.045519748980589816,4992,61,462,61,0.038820593883686,122,2383,0,1104,9,0,3496,1279,0.020653638137418343,83495,41692,
536,0.08615759324557856,0,443,93,979,1164,10325,126351,0.06144450780375962,41803,592,0.05340836114166042,5333,231,227,2,460,16250,0.045519748980589816,4992,32,4,26,0.09588443652178984,58,4363,0,2484,35,-6,6882,1879,0.05073869687142534,83495,41692,
536,3.0559233981868186E-4,0,443,93,979,1164,10325,126351,0.06144450780375962,41803,592,0.05340836114166042,5333,234,115,0,349,16250,0.045519748980589816,4992,3,119,3,0.05966045424064655,6,4363,0,2484,35,0,6882,1879,0.05073869687142534,83495,41692,
536,0.010752461692380602,0,443,93,979,1164,10325,126351,0.06144450780375962,41803,592,0.05340836114166042,5333,319,210,12,541,16250,0.045519748980589816,4992,22,109,22,0.0636605296150863,44,4363,0,2484,35,0,6882,1879,0.05073869687142534,83495,41692,
325,0.17801047120418848,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,68,0,0,68,16250,0.045519748980589816,4992,0,68,68,0.17801047120418848,68,2360,0,1218,10,68,3588,1142,0.07537509423748535,83495,41692,
325,0.028146380270485282,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,71,27,0,98,16250,0.045519748980589816,4992,1,44,19,0.012848788951071308,20,2360,0,1218,10,18,3588,1142,0.07537509423748535,83495,41692,
325,0.028146380270485282,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,71,27,0,98,16250,0.045519748980589816,4992,1,44,19,0.012848788951071308,20,2360,0,1218,10,18,3588,1142,0.07537509423748535,83495,41692,
325,0.15685886023581,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,693,382,0,1075,16250,0.045519748980589816,4992,39,311,39,0.09963790117622714,78,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.15685886023581,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,693,382,0,1075,16250,0.045519748980589816,4992,39,311,39,0.09963790117622714,78,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.15685886023581,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,693,382,0,1075,16250,0.045519748980589816,4992,39,311,39,0.09963790117622714,78,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.0020078305391024996,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,221,120,0,341,16250,0.045519748980589816,4992,20,101,20,0.015034347722772836,40,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.0020078305391024996,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,221,120,0,341,16250,0.045519748980589816,4992,20,101,20,0.015034347722772836,40,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.0034707158351409977,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,183,187,2,372,16250,0.045519748980589816,4992,20,-4,20,0.09461534543545495,40,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
325,0.0034707158351409977,0,118,207,443,1164,10325,126351,0.07508920023133009,41803,592,0.05340836114166042,5333,183,187,2,372,16250,0.045519748980589816,4992,20,-4,20,0.09461534543545495,40,2360,0,1218,10,0,3588,1142,0.07537509423748535,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
150,0.12908159164588154,1,120,30,271,1164,10325,126351,0.04203324260613709,41803,592,0.05340836114166042,5333,946,572,2,1520,16250,0.045519748980589816,4992,87,374,88,0.12375378334683201,175,2036,0,1014,6,1,3056,1022,0.134094358303843,83495,41692,
319,0.001101789084591118,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,3,3,0,6,16250,0.045519748980589816,4992,3,0,3,0.001101789084591118,6,4342,0,2140,25,0,6507,2202,0.038645320369369456,83495,41692,
319,0.001101789084591118,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,3,3,0,6,16250,0.045519748980589816,4992,3,0,3,0.001101789084591118,6,4342,0,2140,25,0,6507,2202,0.038645320369369456,83495,41692,
319,0.001101789084591118,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,3,3,0,6,16250,0.045519748980589816,4992,3,0,3,0.001101789084591118,6,4342,0,2140,25,0,6507,2202,0.038645320369369456,83495,41692,
319,0.001101789084591118,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,3,3,0,6,16250,0.045519748980589816,4992,3,0,3,0.001101789084591118,6,4342,0,2140,25,0,6507,2202,0.038645320369369456,83495,41692,
319,0.05448279107548233,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,123,78,0,201,16250,0.045519748980589816,4992,4,45,11,0.03220512845504684,15,4342,0,2140,25,7,6507,2202,0.038645320369369456,83495,41692,
319,0.05448279107548233,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,123,78,0,201,16250,0.045519748980589816,4992,4,45,11,0.03220512845504684,15,4342,0,2140,25,7,6507,2202,0.038645320369369456,83495,41692,
319,0.07899046434494195,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,307,291,1,599,16250,0.045519748980589816,4992,43,16,49,0.06851291680558132,92,4342,0,2140,25,6,6507,2202,0.038645320369369456,83495,41692,
319,0.024912092100868883,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,713,226,2,941,16250,0.045519748980589816,4992,14,487,15,0.055230576671555516,29,4342,0,2140,25,1,6507,2202,0.038645320369369456,83495,41692,
319,0.024912092100868883,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,713,226,2,941,16250,0.045519748980589816,4992,14,487,15,0.055230576671555516,29,4342,0,2140,25,1,6507,2202,0.038645320369369456,83495,41692,
319,0.0011994602428906992,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,296,109,0,405,16250,0.045519748980589816,4992,12,187,12,0.003732085971933079,24,4342,0,2140,25,0,6507,2202,0.038645320369369456,83495,41692,
319,0.06714915906409206,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,1054,529,7,1590,16250,0.045519748980589816,4992,79,525,130,0.08295731779146565,209,4342,0,2140,25,51,6507,2202,0.038645320369369456,83495,41692,
319,0.06714915906409206,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,1054,529,7,1590,16250,0.045519748980589816,4992,79,525,130,0.08295731779146565,209,4342,0,2140,25,51,6507,2202,0.038645320369369456,83495,41692,
319,0.06714915906409206,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,1054,529,7,1590,16250,0.045519748980589816,4992,79,525,130,0.08295731779146565,209,4342,0,2140,25,51,6507,2202,0.038645320369369456,83495,41692,
319,0.06714915906409206,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,1054,529,7,1590,16250,0.045519748980589816,4992,79,525,130,0.08295731779146565,209,4342,0,2140,25,51,6507,2202,0.038645320369369456,83495,41692,
319,0.06714915906409206,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,1054,529,7,1590,16250,0.045519748980589816,4992,79,525,130,0.08295731779146565,209,4342,0,2140,25,51,6507,2202,0.038645320369369456,83495,41692,
319,0.10778742690500566,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,211,83,1,295,16250,0.045519748980589816,4992,4,128,15,0.06078064798410167,20,4342,1,2140,25,11,6507,2202,0.038645320369369456,83495,41692,
319,0.10778742690500566,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,211,83,1,295,16250,0.045519748980589816,4992,4,128,15,0.06078064798410167,20,4342,1,2140,25,11,6507,2202,0.038645320369369456,83495,41692,
319,0.012193171823778683,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,625,217,1,843,16250,0.045519748980589816,4992,1,408,8,0.0882503506583892,9,4342,0,2140,25,7,6507,2202,0.038645320369369456,83495,41692,
319,0.012193171823778683,1,243,76,563,1164,10325,126351,0.05149217445075207,41803,592,0.05340836114166042,5333,625,217,1,843,16250,0.045519748980589816,4992,1,408,8,0.0882503506583892,9,4342,0,2140,25,7,6507,2202,0.038645320369369456,83495,41692,
75,3.959611958028113E-4,0,80,-5,155,1164,10325,126351,0.009145989686327472,41803,592,0.05340836114166042,5333,129,67,0,196,16250,0.045519748980589816,4992,4,62,4,0.040671942613885556,8,3748,0,2298,49,0,6095,1450,0.019555619793001994,83495,41692,
75,3.959611958028113E-4,0,80,-5,155,1164,10325,126351,0.009145989686327472,41803,592,0.05340836114166042,5333,129,67,0,196,16250,0.045519748980589816,4992,4,62,4,0.040671942613885556,8,3748,0,2298,49,0,6095,1450,0.019555619793001994,83495,41692,
75,3.959611958028113E-4,0,80,-5,155,1164,10325,126351,0.009145989686327472,41803,592,0.05340836114166042,5333,129,67,0,196,16250,0.045519748980589816,4992,4,62,4,0.040671942613885556,8,3748,0,2298,49,0,6095,1450,0.019555619793001994,83495,41692,
620,3.9395282414930814E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,4,4,0,8,16250,0.045519748980589816,4992,4,0,4,3.9395282414930814E-4,8,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,3.9395282414930814E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,4,4,0,8,16250,0.045519748980589816,4992,4,0,4,3.9395282414930814E-4,8,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,5.895936716945905E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,6,6,0,12,16250,0.045519748980589816,4992,6,0,6,5.895936716945905E-4,12,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,5.895936716945905E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,6,6,0,12,16250,0.045519748980589816,4992,6,0,6,5.895936716945905E-4,12,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,5.895936716945905E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,6,6,0,12,16250,0.045519748980589816,4992,6,0,6,5.895936716945905E-4,12,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.2603691367749812,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,374,180,18,572,16250,0.045519748980589816,4992,31,194,89,0.15866345416049762,133,4218,13,2104,80,58,6402,2114,0.06671281678679425,83495,41692,
620,0.002351313969571231,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,169,94,18,281,16250,0.045519748980589816,4992,17,75,17,0.023506003878067276,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.002351313969571231,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,169,94,18,281,16250,0.045519748980589816,4992,17,75,17,0.023506003878067276,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.002351313969571231,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,169,94,18,281,16250,0.045519748980589816,4992,17,75,17,0.023506003878067276,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.006257185779194983,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,209,115,0,324,16250,0.045519748980589816,4992,19,94,19,0.00933596060106581,38,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.006257185779194983,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,209,115,0,324,16250,0.045519748980589816,4992,19,94,19,0.00933596060106581,38,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,6.834602616676431E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,7,7,0,14,16250,0.045519748980589816,4992,7,0,7,6.834602616676431E-4,14,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,6.834602616676431E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,7,7,0,14,16250,0.045519748980589816,4992,7,0,7,6.834602616676431E-4,14,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,6.834602616676431E-4,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,7,7,0,14,16250,0.045519748980589816,4992,7,0,7,6.834602616676431E-4,14,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
