F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
24,4,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,4,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,4,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,4,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.047337278106508875,0.007889546351084813,0.0019723865877712033,
24,4,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.047337278106508875,0.007889546351084813,0.0039447731755424065,
24,5,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,20,3,0,0.047337278106508875,0.009861932938856016,0.0,
24,5,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,20,3,0,0.047337278106508875,0.009861932938856016,0.0,
24,5,EXPERIMENTAL,0.002061855670103093,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.047337278106508875,0.009861932938856016,0.0019723865877712033,
24,5,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.047337278106508875,0.009861932938856016,0.0039447731755424065,
24,5,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.047337278106508875,0.009861932938856016,0.0039447731755424065,
10,1,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,20,3,0,0.01972386587771203,0.0019723865877712033,0.0,
10,3,EXPERIMENTAL,0.024742268041237112,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.01972386587771203,0.005917159763313609,0.0039447731755424065,
10,3,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.01972386587771203,0.005917159763313609,0.0019723865877712033,
10,3,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01972386587771203,0.005917159763313609,0.0039447731755424065,
10,3,EXPERIMENTAL,0.024742268041237112,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
10,3,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
10,3,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
10,3,EXPERIMENTAL,0.024742268041237112,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
10,3,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
10,3,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01972386587771203,0.005917159763313609,0.005917159763313609,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
7,1,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.013806706114398421,0.0019723865877712033,0.0019723865877712033,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
7,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013806706114398421,0.0039447731755424065,0.0019723865877712033,
42,6,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.08284023668639054,0.011834319526627219,0.0019723865877712033,
42,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,17,2,2,0.08284023668639054,0.011834319526627219,0.0039447731755424065,
42,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.08284023668639054,0.011834319526627219,0.0039447731755424065,
42,6,MT_CORRECTNESS,0.002061855670103093,RV_RETURN_VALUE_OF_PUTIFABSENT_IGNORED,10,2,1,0.08284023668639054,0.011834319526627219,0.0019723865877712033,
42,6,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.08284023668639054,0.011834319526627219,0.0,
42,6,PERFORMANCE,0.004123711340206186,WMI_WRONG_MAP_ITERATOR,18,2,1,0.08284023668639054,0.011834319526627219,0.0019723865877712033,
42,5,CORRECTNESS,0.002061855670103093,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.08284023668639054,0.009861932938856016,0.0039447731755424065,
42,5,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.08284023668639054,0.009861932938856016,0.0019723865877712033,
42,5,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.08284023668639054,0.009861932938856016,0.0039447731755424065,
42,5,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.08284023668639054,0.009861932938856016,0.0019723865877712033,
42,5,BAD_PRACTICE,0.002061855670103093,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.08284023668639054,0.009861932938856016,0.0019723865877712033,
42,1,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.08284023668639054,0.0019723865877712033,0.0019723865877712033,
42,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.08284023668639054,0.0039447731755424065,0.0019723865877712033,
42,2,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.08284023668639054,0.0039447731755424065,0.0019723865877712033,
42,4,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.08284023668639054,0.007889546351084813,0.0039447731755424065,
42,4,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,17,2,2,0.08284023668639054,0.007889546351084813,0.0039447731755424065,
42,4,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.08284023668639054,0.007889546351084813,0.0,
42,4,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.08284023668639054,0.007889546351084813,0.0,
42,3,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.08284023668639054,0.005917159763313609,0.0019723865877712033,
42,3,MALICIOUS_CODE,0.004123711340206186,MS_PKGPROTECT,18,2,0,0.08284023668639054,0.005917159763313609,0.0,
42,3,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.08284023668639054,0.005917159763313609,0.0,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,2,0.08284023668639054,0.02564102564102564,0.0039447731755424065,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,13,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,2,0.08284023668639054,0.02564102564102564,0.0039447731755424065,
42,13,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.08284023668639054,0.02564102564102564,0.0019723865877712033,
42,3,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.08284023668639054,0.005917159763313609,0.0019723865877712033,
42,3,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.08284023668639054,0.005917159763313609,0.0,
42,3,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.08284023668639054,0.005917159763313609,0.0,
42,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.08284023668639054,0.0039447731755424065,0.0019723865877712033,
42,2,MALICIOUS_CODE,0.004123711340206186,MS_PKGPROTECT,18,2,0,0.08284023668639054,0.0039447731755424065,0.0,
42,3,EXPERIMENTAL,0.024742268041237112,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.08284023668639054,0.005917159763313609,0.005917159763313609,
42,3,BAD_PRACTICE,0.012371134020618556,OS_OPEN_STREAM,16,2,3,0.08284023668639054,0.005917159763313609,0.005917159763313609,
42,3,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.08284023668639054,0.005917159763313609,0.005917159763313609,
9,8,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,2,0.01775147928994083,0.015779092702169626,0.0039447731755424065,
9,8,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,1,0.01775147928994083,0.015779092702169626,0.0019723865877712033,
9,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.01775147928994083,0.015779092702169626,0.0039447731755424065,
9,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01775147928994083,0.015779092702169626,0.005917159763313609,
9,8,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.01775147928994083,0.015779092702169626,0.0039447731755424065,
9,8,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,3,0.01775147928994083,0.015779092702169626,0.005917159763313609,
9,8,BAD_PRACTICE,0.049484536082474224,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.01775147928994083,0.015779092702169626,0.005917159763313609,
9,8,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.01775147928994083,0.015779092702169626,0.0039447731755424065,
9,1,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.01775147928994083,0.0019723865877712033,0.0019723865877712033,
3,1,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005917159763313609,0.0019723865877712033,0.0,
3,1,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,
3,1,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.005917159763313609,0.0019723865877712033,0.0,
10,1,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,20,3,0,0.01972386587771203,0.0019723865877712033,0.0,
10,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.01972386587771203,0.0039447731755424065,0.0039447731755424065,
10,2,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.01972386587771203,0.0039447731755424065,0.0039447731755424065,
10,3,PERFORMANCE,0.008247422680412371,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.01972386587771203,0.005917159763313609,0.0039447731755424065,
10,3,PERFORMANCE,0.008247422680412371,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.01972386587771203,0.005917159763313609,0.0019723865877712033,
10,3,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01972386587771203,0.005917159763313609,0.0039447731755424065,
10,2,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.01972386587771203,0.0039447731755424065,0.0019723865877712033,
10,2,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01972386587771203,0.0039447731755424065,0.0,
10,2,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01972386587771203,0.0039447731755424065,0.0039447731755424065,
10,2,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.01972386587771203,0.0039447731755424065,0.0039447731755424065,
6,6,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.011834319526627219,0.011834319526627219,0.0039447731755424065,
6,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,17,2,1,0.011834319526627219,0.011834319526627219,0.0019723865877712033,
6,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.011834319526627219,0.011834319526627219,0.0019723865877712033,
6,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.011834319526627219,0.011834319526627219,0.0039447731755424065,
6,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.011834319526627219,0.011834319526627219,0.0019723865877712033,
6,6,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.011834319526627219,0.011834319526627219,0.0,
23,4,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.045364891518737675,0.007889546351084813,0.0019723865877712033,
23,4,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.045364891518737675,0.007889546351084813,0.0019723865877712033,
23,4,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,1,0.045364891518737675,0.007889546351084813,0.0019723865877712033,
23,4,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,1,0.045364891518737675,0.007889546351084813,0.0019723865877712033,
23,2,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,1,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.045364891518737675,0.0019723865877712033,0.0,
23,2,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,2,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,1,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.045364891518737675,0.0019723865877712033,0.0019723865877712033,
23,5,CORRECTNESS,0.002061855670103093,NP_ALWAYS_NULL,5,1,2,0.045364891518737675,0.009861932938856016,0.0039447731755424065,
23,5,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.045364891518737675,0.009861932938856016,0.0019723865877712033,
23,5,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.045364891518737675,0.009861932938856016,0.0039447731755424065,
23,5,CORRECTNESS,0.006185567010309278,NP_NULL_PARAM_DEREF,8,2,1,0.045364891518737675,0.009861932938856016,0.0019723865877712033,
23,5,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.045364891518737675,0.009861932938856016,0.0,
23,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,2,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.045364891518737675,0.0039447731755424065,0.0,
23,2,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
23,2,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,
3,3,BAD_PRACTICE,0.006185567010309278,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.005917159763313609,0.005917159763313609,0.0,
3,3,BAD_PRACTICE,0.01443298969072165,SE_NO_SERIALVERSIONID,19,3,0,0.005917159763313609,0.005917159763313609,0.0,
3,3,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005917159763313609,0.005917159763313609,0.0,
38,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.07495069033530571,0.0039447731755424065,0.0,
38,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.07495069033530571,0.0039447731755424065,0.0,
38,3,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.07495069033530571,0.005917159763313609,0.0019723865877712033,
38,1,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.07495069033530571,0.0019723865877712033,0.0,
38,3,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,BAD_PRACTICE,0.004123711340206186,DM_EXIT,19,3,1,0.07495069033530571,0.005917159763313609,0.0019723865877712033,
38,3,STYLE,0.006185567010309278,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.07495069033530571,0.0039447731755424065,0.0,
38,2,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07495069033530571,0.0039447731755424065,0.0,
38,3,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,15,1,1,0.07495069033530571,0.005917159763313609,0.0019723865877712033,
38,3,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,3,BAD_PRACTICE,0.004123711340206186,DM_EXIT,19,3,1,0.07495069033530571,0.005917159763313609,0.0019723865877712033,
38,3,STYLE,0.006185567010309278,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.07495069033530571,0.005917159763313609,0.0039447731755424065,
38,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.07495069033530571,0.0039447731755424065,0.0,
38,2,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07495069033530571,0.0039447731755424065,0.0,
38,1,CORRECTNESS,0.002061855670103093,BSHIFT_WRONG_ADD_PRIORITY,15,3,1,0.07495069033530571,0.0019723865877712033,0.0019723865877712033,
38,1,PERFORMANCE,0.002061855670103093,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07495069033530571,0.0019723865877712033,0.0,
38,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,2,BAD_PRACTICE,0.012371134020618556,OS_OPEN_STREAM,16,2,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,2,BAD_PRACTICE,0.012371134020618556,OS_OPEN_STREAM,16,2,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,5,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.07495069033530571,0.009861932938856016,0.0039447731755424065,
38,5,MT_CORRECTNESS,0.002061855670103093,LI_LAZY_INIT_STATIC,14,2,2,0.07495069033530571,0.009861932938856016,0.0039447731755424065,
38,5,STYLE,0.006185567010309278,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.07495069033530571,0.009861932938856016,0.0039447731755424065,
38,5,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.07495069033530571,0.009861932938856016,0.0039447731755424065,
38,5,BAD_PRACTICE,0.004123711340206186,DE_MIGHT_IGNORE,19,3,1,0.07495069033530571,0.009861932938856016,0.0019723865877712033,
38,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.07495069033530571,0.0039447731755424065,0.0,
38,2,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07495069033530571,0.0039447731755424065,0.0,
38,2,PERFORMANCE,0.006185567010309278,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,2,PERFORMANCE,0.006185567010309278,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.07495069033530571,0.0039447731755424065,0.0039447731755424065,
38,4,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.07495069033530571,0.007889546351084813,0.0,
38,4,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.07495069033530571,0.007889546351084813,0.0,
38,4,STYLE,0.006185567010309278,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,1,0.07495069033530571,0.007889546351084813,0.0019723865877712033,
38,4,MT_CORRECTNESS,0.002061855670103093,SC_START_IN_CTOR,17,3,1,0.07495069033530571,0.007889546351084813,0.0019723865877712033,
27,9,CORRECTNESS,0.002061855670103093,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.05325443786982249,0.01775147928994083,0.0019723865877712033,
27,1,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.05325443786982249,0.0019723865877712033,0.0019723865877712033,
27,1,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.05325443786982249,0.0019723865877712033,0.0,
27,1,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05325443786982249,0.0019723865877712033,0.0019723865877712033,
27,2,CORRECTNESS,0.006185567010309278,NP_NULL_PARAM_DEREF,6,1,2,0.05325443786982249,0.0039447731755424065,0.0039447731755424065,
27,2,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.05325443786982249,0.0039447731755424065,0.0039447731755424065,
27,4,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.05325443786982249,0.007889546351084813,0.005917159763313609,
27,4,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05325443786982249,0.007889546351084813,0.0019723865877712033,
27,4,STYLE,0.006185567010309278,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.05325443786982249,0.007889546351084813,0.005917159763313609,
27,4,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,3,0.05325443786982249,0.007889546351084813,0.005917159763313609,
27,8,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.012371134020618556,SS_SHOULD_BE_STATIC,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.05325443786982249,0.015779092702169626,0.0,
27,8,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.05325443786982249,0.015779092702169626,0.0,
